,0
0,2669.4721378325485
1,-931.9910314548761
2,5733.759208811447
3,-3723.650076225167
4,-5055.448538519442
5,10009.71698936564
6,-1635.7057697668206
7,69.0152492732741
8,-1261.9578240383416
9,-1174.3976127940696
10,-6871.884935054928
11,7442.960348638706
12,-6396.415745712584
13,4904.007457616739
14,6657.601607117569
15,49.40113513194956
16,1734.4330560157541
17,-2040.0451353748795
18,-2660.1641469928436
19,348.2649783748202
20,4686.320424614707
21,5198.193492373917
22,-874.7470033627469
23,-3865.2209783243015
24,-1357.4280169180129
25,3324.2981952601112
26,5442.415341450367
27,5157.753342918586
28,2507.7710112568457
29,365.16550221457146
30,-1.5865116666536778
31,-1119.2961330271792
32,4367.097835737979
33,2884.4113222274464
34,3414.811484178761
35,1621.1536707971245
36,-1413.1723623059224
37,-319.83523621829227
38,14257.1224440597
39,-3654.4852573222015
40,582.8726513907313
41,-1755.3320868369192
42,-3199.7390710006002
43,-5356.295237077167
44,2576.793746891897
45,1723.8438406062778
46,-1768.7218604579102
47,-3672.1154420289677
48,5915.20991542819
49,-4016.8729076455347
50,139.73336881073192
51,2636.3212360567413
52,-9339.95482351305
53,198.01672099810094
54,2115.4179844341706
55,-3732.003996805288
56,-194.82937372406013
57,7981.29973977292
58,-2139.6913955537602
59,3195.3949588693213
60,-4904.1533970269375
61,-918.1942541701719
