,0
0,-36331.78912196122
1,2226.477126462618
2,27535.193434571847
3,-12301.439159599831
4,21800.748685281025
5,-11300.474407222355
6,14483.863810888026
7,9415.12970948196
8,-7799.876860884251
9,-13057.10232889466
10,-1572.089342039777
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,380.69658012711443
29,-95.49752024654299
30,-425.23205985687673
31,3389.9004781441763
32,-2312.6633561721537
33,28.729388712905347
34,-869.4182809190825
35,-1635.0190940366592
36,-7652.863998844288
37,5743.058765831869
38,-5515.439945109654
39,5915.410017508548
40,6247.587781817187
41,1258.2238540030085
42,9318.473985236604
43,3020.0463290738408
44,4611.287136724452
45,557.7101385525893
46,1110.3681410248391
47,-6706.677141850581
48,-2536.026307672495
49,992.3848542827182
50,-4658.121681830846
51,-11552.9074689392
52,-6511.958705515834
53,-10869.159447406884
54,9864.399828216527
55,-19255.72315841331
56,4332.712628272129
57,-14453.772992789745
58,8525.971868274733
59,2979.5775893386453
60,-1543.713910863502
61,0.0
