,0
0,-16563.031806992134
1,2505.7613404658623
2,16530.85786782019
3,-9991.414590948261
4,12945.340987602249
5,-6031.323417416308
6,10366.498414557194
7,9916.595439960016
8,1462.7350931924302
9,-2928.0452505897265
10,-1141.9464821214788
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,419.6555470027961
29,-119.74462777236477
30,114.66846608137712
31,2623.961185710272
32,-3641.3227801215835
33,491.752718774369
34,-1553.1183775158133
35,-22.49171029869467
36,-10133.711692912737
37,9119.069545195438
38,-9958.279268837767
39,9862.816465294687
40,9398.94236529246
41,-797.2485902926419
42,17025.90673203068
43,2072.869283568347
44,4195.874273515074
45,4048.7721677573863
46,-753.0080583221279
47,-11021.001183739863
48,-403.31191001739353
49,-1498.6581487299409
50,-7102.473367373925
51,-16848.786805847893
52,1147.6075670227874
53,-6567.754866398172
54,8264.303498785011
55,-13302.147031798027
56,282.180811829865
57,-8757.94948909874
58,-980.7014837937895
59,9820.412325199693
60,-1437.4951439814176
61,-0.38000000012107193
