,0
0,121.67844285094179
1,2893.7096664458513
2,776.8458856779616
3,1121.2964622669388
4,-759.5384062726516
5,-2121.7334908081684
6,1266.8122743959539
7,1544.8716198254842
8,5544.2893319197465
9,6951.039259183453
10,-9514.567495366093
11,2818.22460570815
12,-1759.3215665703174
13,6347.194513562135
14,-9129.284782588715
15,1596.6193507863209
16,15621.875021791318
17,-19787.06352817407
18,-2342.781957011437
19,2495.0326922675595
20,7450.9819482511375
21,-5310.46331398678
22,-14984.888604591833
23,-9343.769147077808
24,-3686.497669943841
25,25679.03396582068
26,3800.9243250323925
27,-9783.765783878043
28,33416.304463143926
29,-818.3258703653701
30,8507.544410661329
31,-10361.170585937332
32,2371.968682758976
33,7626.3352878938895
34,-4562.379359249724
35,-14517.263710561208
36,-14433.995853328379
37,6958.152595284162
38,-13816.159089913359
39,-480.3563442118466
40,-4117.725484167691
41,-10677.508602586575
42,4398.242692905944
43,18495.82388911862
44,3811.3991519908886
45,9624.218133378075
46,-3056.5670703661162
47,3295.9396424912848
48,9725.12548230472
49,-601.271299427608
50,-19952.64670149563
51,9945.257072154898
52,-26710.805450002896
53,-5226.585011077346
54,8756.092756331433
55,-4097.068378560711
56,3169.8664959636517
57,10294.938347012503
58,14115.028931753244
59,-74423.73064058367
60,-1388.2814541447442
61,0.0
