,0
0,-2775.9563698675483
1,-83.77475217403844
2,6107.99602119904
3,-5326.88662338932
4,4049.4476942517795
5,-6653.348368563689
6,-4552.589935434749
7,17814.063511514338
8,3208.9294575394597
9,2832.1860803510062
10,11527.603881361429
11,-467.14909693272784
12,9287.103630441008
13,10930.591629283968
14,-2694.4361620699055
15,3838.1580510674976
16,4522.755322460551
17,-7536.522141202353
18,-1316.5688038065564
19,-43.93278487212956
20,272.86159382993355
21,-75.16480420459993
22,-297.1537880958058
23,-264.9453135561198
24,0.0
25,0.0
26,-418.30713794892654
27,-96.8768969560042
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-112.71385839325376
34,105.45073543931358
35,-125.86706757708453
36,-113.97214062209241
37,-232.50541742146015
38,448.17502853949554
39,1102.3183344437275
40,850.4925131252967
41,-0.6462923255749047
42,-1682.3291276048403
43,261.2771511001047
44,823.7366464354564
45,2525.9755420053843
46,-306.6776916314848
47,2214.5745448651724
48,1007.2762084109709
49,0.4277671850286424
50,1422.5389077067375
51,2994.4376908761915
52,-1368.0473091111053
53,-2648.1959865579847
54,-885.5973707332741
55,1272.8549047959968
56,183.53948683757335
57,-5517.437275508884
58,4757.658601416275
59,-10196.903013496893
60,0.5525961336679757
61,5781.156417271588
