0,1000000.0
1,1000026.8119355598
2,998234.3184124181
3,995358.5224970272
4,992641.8689767933
5,992822.9856430211
6,994034.9212938765
7,986324.5315853963
8,990165.1582427295
9,981168.3043998235
10,980512.201390035
11,973956.8411868302
12,977930.509728699
13,983539.475240694
14,977631.7701100078
15,983564.6649888807
16,976791.1834671905
17,980482.0511953868
18,992581.2691393831
19,994687.9142132956
20,989416.7990329
21,994514.1161141051
22,994175.4075477518
23,979575.0439420999
24,966907.191886916
25,968070.637865195
26,963395.2639195665
27,951432.7500519986
28,968320.1935574977
29,981961.0732901576
30,997227.9385869602
31,996451.6313551404
32,997259.7401233864
33,1008467.0631866037
34,1002501.8116773304
35,1007219.5735462466
36,1020968.8607080115
37,1016876.1109455604
38,1008095.1944503312
39,1028448.9214276912
40,1028078.8994752988
41,1029944.4169539812
42,1031274.2823113421
43,1030175.6669274112
44,1027867.2482719908
45,1026805.3321981466
46,1026817.3499606522
47,1041769.691688228
48,1043448.1838185829
49,1046913.2355995881
50,1052869.7459128243
51,1062234.530752061
52,1067864.325822405
53,1069619.8313832683
54,1067691.3565041802
55,1059768.4326843615
56,1058960.2192527668
57,1061236.8976978376
58,1062599.371039342
59,1072091.8290901077
60,1070009.3730553705
61,1075636.8816348992
62,1068995.4879303642
0,1068995.4879303642
1,1067541.727209911
2,1062136.80851544
3,1062190.8918851356
4,1058420.599685929
5,1067881.5625759505
6,1076154.7407673588
7,1076355.3749187936
8,1076929.4586188896
9,1082427.0110986605
10,1087737.8777803131
11,1084115.3729611451
12,1077432.6346616305
13,1078794.103690447
14,1079059.5255691458
15,1080286.1434467428
16,1084378.427637331
17,1076836.3617746434
18,1072962.9457947172
19,1079435.7311778364
20,1074197.6122063196
21,1069938.4353253942
22,1067925.7259919913
23,1074365.4799703914
24,1072491.846772867
25,1083918.6901345006
26,1072034.7471480174
27,1075777.9806399297
28,1064266.3005196184
29,1071878.4702571044
30,1060094.3871340433
31,1054528.5396601374
32,1048188.55347572
33,1047631.0256073094
34,1049742.380761426
35,1063702.0695930284
36,1066931.7235969552
37,1063904.100823767
38,1065282.0025573361
39,1058666.599070508
40,1059660.2071944845
41,1058724.256755238
42,1056583.096295979
43,1064951.9580899763
44,1065511.678393551
45,1069183.3105212527
46,1067799.011151752
47,1063072.8277857418
48,1055476.2185290155
49,1050321.2340516134
50,1049815.150531976
51,1056299.404128304
52,1052648.117079933
53,1063439.5171371389
54,1064259.2096411525
55,1060358.042401181
56,1072375.2140296013
57,1039117.385109685
58,1022308.4074070009
59,1035992.7824491377
60,1053033.913120888
61,1069137.7746510901
62,1070432.9895095057
0,1070432.9895095057
1,1066760.538866404
2,1066959.279788883
3,1081587.057669157
4,1087267.1495996385
5,1098117.4228373254
6,1099603.9367490206
7,1108775.2373815712
8,1108366.3263397173
9,1107647.6148932504
10,1107741.4187927707
11,1109162.068515138
12,1101517.9070848573
13,1103917.9281511488
14,1102125.2548867804
15,1097093.067139021
16,1093823.430477242
17,1092765.875597056
18,1091522.5013703497
19,1090009.4751314765
20,1085919.1366599356
21,1087688.1636109867
22,1086415.7943444264
23,1096953.2692009006
24,1096967.962747582
25,1095869.562798424
26,1093955.1676556128
27,1106591.628809038
28,1103717.4321291856
29,1107258.1714111378
30,1101014.003600507
31,1103475.6589480268
32,1103338.3209038556
33,1107076.386499197
34,1103623.404238778
35,1107910.3297784892
36,1107186.6999550366
37,1104640.5728919092
38,1101407.589367787
39,1107194.441143441
40,1103158.5381081537
41,1099655.740423131
42,1102402.8295786774
43,1105383.0854816886
44,1104374.7994258173
45,1103644.1770501113
46,1100003.0329186074
47,1073692.2258979897
48,1088819.1275528371
49,1073132.877927641
50,1069378.0344613504
51,1076939.4200072666
52,1069356.6128525569
53,1073405.9232945854
54,1075798.7970259476
55,1086457.9962155786
56,1090667.077207861
57,1079458.6975460097
58,1068972.7843154848
59,1076271.5404891134
60,1076036.6848443877
61,1063349.9764035933
62,1071042.824942202
0,1071042.824942202
1,1054824.6495751962
2,1059930.1352738065
3,1053474.655087067
4,1050318.8079432992
5,1049822.4111593417
6,1041210.4616133458
7,1043043.8255459836
8,1042215.5346262419
9,1042323.1646983266
10,1039428.4634992941
11,1041177.3273802625
12,1044221.0018362569
13,1049938.9320275723
14,1049099.1398553695
15,1055289.0222261
16,1038219.2311410316
17,1039243.7448109476
18,1035183.9109568114
19,1034886.9161111419
20,1030668.5920370064
21,1022033.1163325172
22,1022437.3655870487
23,1023699.1328987703
24,1021971.9722657085
25,1042184.8265871538
26,1049469.0605672635
27,1053159.807636605
28,1064623.319570102
29,1068450.481053639
30,1066595.9842383442
31,1069846.9922495375
32,1064467.0147297524
33,1066603.362655509
34,1064326.1435934212
35,1066417.9521200098
36,1070098.7311601136
37,1073489.990214825
38,1078448.7195732743
39,1074157.622916124
40,1070561.7306994887
41,1066241.0045155513
42,1069544.8866175108
43,1068467.1913971347
44,1068216.525521488
45,1069548.112193773
46,1088638.6985327217
47,1086865.092519185
48,1097455.7153657041
49,1099571.5817804735
50,1106296.914628173
51,1095639.649087783
52,1098572.1767741113
53,1097917.1840787146
54,1099183.985836026
55,1105010.2808473802
56,1103583.6501759766
57,1100547.2050964648
58,1101428.9757666967
59,1102895.379841488
60,1094984.360844193
61,1095936.4466137046
62,1091257.1696268239
0,1091257.1696268239
1,1099113.7610520346
2,1098642.1996434797
3,1101790.450445901
4,1098411.0288517063
5,1099492.7666632966
6,1105280.9342015623
7,1101666.6267393555
8,1101644.0216552338
9,1103955.2547734377
10,1103140.2849276024
11,1100125.173064829
12,1106457.9869853824
13,1105714.1775365823
14,1115387.2482603488
15,1127048.8093932208
16,1124295.2457606997
17,1125918.6110847932
18,1117648.8301984551
19,1111328.6591037132
20,1120638.6712498588
21,1118954.1478626546
22,1125297.9381026377
23,1127217.4695045885
24,1134470.0907546957
25,1131458.6380208554
26,1137108.232072172
27,1144100.704323787
28,1151836.4839990193
29,1156933.0720304642
30,1164803.4886129436
31,1165173.7200830455
32,1167737.700555783
33,1170456.4431664452
34,1173010.027842462
35,1169981.3738936975
36,1170694.807736268
37,1170561.5965540444
38,1169520.8174100833
39,1187817.3286114787
40,1175761.9630928382
41,1177029.9248578788
42,1175217.7252679823
43,1175313.1364320572
44,1167674.8887953146
45,1163498.4997778074
46,1167780.38219742
47,1166228.6671554719
48,1163919.5264608194
49,1169931.005620502
50,1170337.7835622032
51,1168871.4867113137
52,1173776.4735665182
53,1159367.7841691393
54,1163882.5263818705
55,1162600.396295036
56,1159818.2151818296
57,1157474.0533482907
58,1168510.5106673327
59,1166578.8952540637
