,0
0,-5163.6004867630545
1,1249.9559005806223
2,289.8527863037307
3,-319.43804676434956
4,4868.502766383579
5,-13792.182673065457
6,1781.1227867198177
7,-4286.524584671482
8,-697.9222778377589
9,-1145.1156748570502
10,9805.723648799583
11,-1834.5966577669606
12,-4081.837196022272
13,-3226.106798555702
14,-626.3167241525371
15,452.6628964666743
16,-1432.221012701979
17,-2684.8978531511966
18,6439.068609133363
19,1907.5833595753647
20,-3152.8904812082183
21,-5667.092080759117
22,-2955.010700982297
23,-4785.191571587697
24,20099.834584388183
25,6475.1969826717395
26,4382.852265289519
27,-3095.932935084915
28,-917.8026963185985
29,-303.60148099064827
30,7947.73146373732
31,-192.32569124922156
32,1237.9961762109306
33,-169.88561142492108
34,5509.2265150591265
35,8600.08387370687
36,4855.301035989076
37,3823.429563380545
38,-2133.30274619814
39,-2525.2305132430047
40,1879.4167137532495
41,4947.3431094551925
42,96.10906048724428
43,1145.6813434581272
44,-602.7228846468497
45,17807.47948556347
46,2043.065375997685
47,8169.883518144023
48,9177.914291735506
49,6039.971773124998
50,-10976.863879122538
51,4728.896021611057
52,5002.560669187456
53,1269.4930965940002
54,4058.7546699848026
55,-1121.5299810788129
56,2399.54288039892
57,-283.61850221198983
58,-1567.9905807061587
59,-4889.959559760289
60,585.7474191968795
61,-3407.179244230967
