,0
0,-496.623325958848
1,-2074.9042609578464
2,13017.879979436519
3,6082.668176406296
4,-1693.0023664801847
5,1063.3586025242694
6,8319.495896753157
7,741.2403597435914
8,2642.8784330838826
9,10261.869685059646
10,413.95985659142025
11,-3308.36276629637
12,2596.541094322456
13,-5752.336792547489
14,-2161.808593315771
15,-2484.866397728445
16,-6931.285275692819
17,-585.3896904923022
18,-518.7719349735416
19,-6569.7982800283935
20,-336.2030717851594
21,-805.2856737966649
22,5603.694950520759
23,-1455.040828341851
24,-137.80546494573355
25,-1054.735319018364
26,5277.507887621876
27,6.826618307735771
28,435.16169010847807
29,-4513.83206247841
30,794.3235713420436
31,670.6457143379375
32,-5873.737958816579
33,-199.75363244581968
34,-1172.4320561524946
35,-7126.409479258349
36,-4108.697773853084
37,-3937.807022327557
38,6263.2048123429995
39,-5124.012755675474
40,-4354.015040441416
41,-1312.4721885365434
42,5673.844004004728
43,5898.25845286902
44,-1479.3480787822045
45,-310.27036214619875
46,-21949.47490872233
47,12981.526960646734
48,-14537.625893984688
49,-2396.4021364657674
50,7886.2456954829395
51,-2177.5735179604962
52,-551.5590680844616
53,2020.0115781023633
54,13370.735251765465
55,6799.1629641682375
56,-4257.845615599537
57,-8329.521533548832
58,6274.2047996826
59,3714.3417492359877
60,-9862.214958923869
61,9101.32328652055
