,0
0,5749.606066094013
1,-1260.4004349170718
2,11154.484721339075
3,4127.696884465404
4,6023.692003255477
5,2939.3744881351013
6,10999.914514628239
7,-2044.0738280012738
8,327.6029694969766
9,-889.788017794257
10,7113.641454688506
11,-5175.680285997922
12,4932.849745114334
13,-1225.879537962377
14,-3288.522404874675
15,1766.8130068322644
16,-42.227016591699794
17,-3960.2744659436867
18,4177.81738995458
19,-7180.595101432176
20,1424.811276043998
21,1972.6234420977999
22,11145.678846565075
23,-4328.88759762398
24,-103.23953840741888
25,-1934.5109750458505
26,6019.336153771728
27,-3978.158737849677
28,2538.6408982551657
29,-6759.662582350662
30,-271.0479954693001
31,3646.822557414416
32,-5354.435635990929
33,-1644.7186245049816
34,2533.3494570604526
35,-3932.622121318942
36,-1038.3116385706235
37,-4480.782978793373
38,7515.8720996307675
39,-4233.028960918309
40,-2502.6624964459334
41,3755.1926819935907
42,4952.092273869319
43,1858.1737244513351
44,-687.3142400330398
45,-8658.098299870268
46,-24843.046878851485
47,11942.694903477794
48,-13891.71417783969
49,2717.1841680367943
50,12766.925460274331
51,-7313.176460790215
52,-632.7063621077687
53,-1700.49246779643
54,7966.828868186567
55,4007.416646355996
56,-7880.907163437456
57,-7757.628077099333
58,9282.181165144546
59,6421.953055472812
60,-9342.729133477202
61,8704.015798507957
