24,1125728.2590262224
25,1145926.717916108
26,1148339.3577806528
27,1156088.0945677168
28,1161010.5885369603
29,1156213.8279252634
30,1159855.3838979674
31,1168016.9534945984
32,1163818.6293325883
33,1160848.0167135636
34,1162425.0537138425
35,1170835.5190998774
36,1174972.1435954312
37,1177415.7835035601
38,1180223.1705367884
39,1177756.401507127
40,1174982.8007111738
41,1187006.0729154786
42,1195467.894813338
43,1190969.7642981603
44,1195161.6180942887
45,1197140.9081137716
46,1213324.0067944254
47,1219134.3878401907
48,1227579.3675224448
49,1234710.2239492307
50,1240949.8790835869
51,1231596.432926767
52,1239147.6619440794
53,1240946.0380769502
54,1242771.9314807714
55,1246741.8505266907
56,1246253.9066939016
57,1244143.6807005063
58,1243053.2902648137
59,1243783.6004651648
60,1237593.947983841
61,1235662.582958507
62,1231950.627964843
0,1231950.627964843
1,1236188.8383307029
2,1229517.8686200615
3,1231229.2168596939
4,1229010.149430331
5,1229015.5225130494
6,1235085.9397619416
7,1232147.4494268042
8,1229958.1574363913
9,1229665.475463321
10,1232587.688475477
11,1226011.6960807238
12,1229139.940232111
13,1228156.3383989995
14,1239753.7672259742
15,1244842.8774891165
16,1248829.4521123264
17,1245211.598426728
18,1235941.808297878
19,1230075.4443487022
20,1233371.27789047
21,1235427.5099685846
22,1245630.201705531
23,1244381.2576334695
24,1243123.1833633566
25,1243128.5617109905
26,1249093.1313821906
27,1256715.252704542
28,1266605.3072545181
29,1271155.2767715561
30,1274135.7549124444
31,1274731.0138121052
32,1276949.2184162505
33,1284806.2813197717
34,1288274.9525283074
35,1287077.4474453812
36,1288267.8357657809
37,1289991.242908705
38,1288167.8141258687
39,1305877.9704918386
40,1297180.473647132
41,1298042.029788822
42,1293475.029240269
43,1289538.091195451
44,1283195.8491439468
45,1283773.0433286417
46,1285390.9118188028
47,1281393.2782747755
48,1277916.0844637267
49,1285924.7089536968
50,1283725.9738110562
51,1281831.8793130077
52,1280836.7794320625
53,1263788.0415846338
54,1262714.1969931799
55,1261268.0879487623
56,1259600.4356680065
57,1254322.3669420602
58,1263850.668879062
59,1261306.1022308806
60,1264866.1638267324
61,1260644.0241417899
62,1258370.3961791764
0,1258370.3961791764
1,1256879.3788577172
2,1258969.1273315013
3,1257866.1879191846
4,1258768.615259026
5,1257300.3101660504
6,1251656.1593086955
7,1242057.7974151825
8,1252407.8455553637
9,1248276.2082458776
10,1244224.5928224507
11,1256118.6657510023
12,1255854.7556353472
13,1268998.7862537238
14,1279762.4508761559
15,1282637.3306161368
16,1283818.9704118462
17,1283823.071663611
18,1279448.4662860942
19,1278169.026525793
20,1277956.5568949736
21,1277515.4431187178
22,1279154.566483896
23,1278387.9074322367
24,1278097.7236628975
25,1278097.7236628975
26,1278097.7236628975
27,1277856.573330914
28,1277694.52550287
29,1277694.52550287
30,1277694.52550287
31,1277694.52550287
32,1277694.52550287
33,1277694.52550287
34,1277949.0339679762
35,1278150.722091845
36,1277958.774665283
37,1277892.9093695972
38,1277274.5894583443
39,1277121.230962624
40,1278647.5660727744
41,1280078.057083103
42,1279236.4936718268
43,1277535.830964697
44,1278329.898103516
45,1279965.647786859
46,1284405.6163948998
47,1283656.7750889906
48,1287631.3655583868
49,1289878.6606823278
50,1288528.3226103387
51,1288313.2227211033
52,1297049.587916382
53,1294149.1216403744
54,1288888.037667455
55,1287415.449517471
56,1286305.0574582703
57,1288129.7964232047
58,1283578.8025866856
59,1288404.4062814524
60,1281742.562598253
61,1284247.989967162
62,1293820.4159285275
0,1293820.4159285275
1,1285608.6626583003
2,1289368.0825600869
3,1291835.7958567066
4,1293653.436619476
5,1302003.5864646223
6,1304854.7970440825
7,1310014.3255455324
8,1310777.130029121
9,1304101.2264515993
10,1307865.1748333985
11,1302368.9177332274
12,1301601.7285928018
13,1297542.0808333536
14,1307007.0015725847
15,1321911.088013112
16,1326679.5399560404
17,1325352.8747978979
18,1325582.7620260594
19,1326055.4947415208
20,1326395.6477630974
21,1325680.0608069506
22,1328520.0149573067
23,1328264.500473245
24,1326561.788830399
25,1326041.4905684763
26,1321046.1842660187
27,1322020.8994563469
28,1327121.3534994272
29,1326438.7565691192
30,1327536.5049935956
31,1315257.356628002
32,1312508.4826338894
33,1312837.8528733843
34,1322133.4597117407
35,1317144.399810117
36,1315852.2152492634
37,1316622.8155829238
38,1314518.6960225208
39,1317379.2825557203
40,1320368.9940631345
41,1321694.4203969168
42,1324519.9598017687
43,1303560.7182404092
44,1308159.1324958839
45,1301139.0883621578
46,1309050.7706958065
47,1325507.7206716784
48,1334947.5403180963
49,1337146.1215941238
50,1337547.518480278
51,1341702.4848358422
52,1350321.383264451
53,1353210.5286254142
54,1359919.2881967735
55,1361086.8881030036
56,1363852.0714607423
57,1360973.1600301515
58,1360417.9201562945
59,1370357.2210548988
60,1371556.2498868192
61,1375865.3623636244
62,1386727.4576710812
0,1386727.4576710812
1,1386996.4573876273
2,1404591.7444310132
3,1405249.113251296
4,1400624.2412477892
5,1405820.5175451718
6,1405962.856323618
7,1402484.540124411
8,1402800.2604622832
9,1409640.3891788737
10,1400382.3893513305
11,1413808.0862309614
12,1412988.8079645233
13,1433727.1194184981
14,1427573.0982850238
15,1441001.986940973
16,1422064.0153300024
17,1425690.9665587747
18,1429407.766122182
19,1431387.2479018734
20,1429948.7810982552
21,1435708.8375298982
22,1447896.3456226957
23,1442060.9840341762
24,1443879.3799759268
25,1441908.9028662473
26,1441273.3936715957
27,1430747.3358743656
28,1426253.2964518548
29,1427850.8244677067
30,1425172.2446443918
31,1420864.9828837337
32,1429520.10405212
33,1421222.6735145827
34,1426913.294611561
35,1435278.9236214946
36,1427608.46332165
37,1427700.2528812205
38,1428304.341978777
39,1447361.8240666653
40,1451750.3780316277
41,1481236.5588488465
42,1475161.4253373686
43,1484379.0537162467
44,1474072.2551801596
45,1476055.4361958792
46,1487319.3138466205
47,1499133.3107718509
48,1498985.3016388456
49,1521052.2881889353
50,1525681.6682254176
51,1523115.142873681
52,1535861.431402781
53,1547654.2936536982
54,1542157.7024516922
55,1541901.4482092021
56,1553139.5707339938
57,1550303.2026142972
58,1548748.9525395855
59,1548293.925316288
60,1552527.25972152
61,1544491.9835681631
62,1550299.0912998796
0,1550299.0912998796
1,1564704.2598043995
2,1576246.8311755434
3,1574670.598802836
4,1574670.598802836
5,1574670.598802836
6,1574670.598802836
7,1574670.598802836
8,1574670.598802836
9,1574670.598802836
10,1574670.598802836
11,1574670.598802836
12,1574670.598802836
13,1574670.598802836
14,1574670.598802836
15,1574670.598802836
16,1574670.598802836
17,1574670.598802836
18,1574670.598802836
19,1574670.598802836
20,1574670.598802836
21,1574670.598802836
22,1574670.598802836
23,1574670.598802836
24,1574670.598802836
25,1574670.598802836
26,1574670.598802836
27,1574670.598802836
28,1574670.598802836
29,1574670.598802836
30,1574670.598802836
31,1574670.598802836
32,1574670.598802836
33,1574670.598802836
34,1574670.598802836
35,1574670.598802836
36,1574670.598802836
37,1574670.598802836
38,1574670.598802836
39,1574670.598802836
40,1574670.598802836
41,1574670.598802836
42,1574670.598802836
43,1574670.598802836
44,1574670.598802836
45,1574670.598802836
46,1574670.598802836
47,1574670.598802836
48,1574670.598802836
49,1574670.598802836
50,1574670.598802836
51,1573171.8806053135
52,1573497.9201079372
53,1573619.2578831746
54,1568756.842029667
55,1563302.7069498268
56,1570984.1215799926
57,1566758.8040692662
58,1566261.2211570789
59,1569597.349029832
60,1560542.8171218028
61,1566861.338651496
62,1573106.5208298462
0,1573106.5208298462
1,1566025.8768305131
2,1566753.2448475435
3,1581409.6376184416
4,1572480.8736123003
5,1586680.5218967996
6,1579913.8995697233
7,1591388.2140641666
8,1598351.2369262201
9,1603060.7161322818
10,1591639.4624125205
11,1590241.482918349
12,1590241.482918349
13,1590241.482918349
14,1590241.482918349
15,1590241.482918349
16,1590241.482918349
17,1590241.482918349
18,1590241.482918349
19,1590241.482918349
20,1590241.482918349
21,1590241.482918349
22,1590241.482918349
23,1590241.482918349
24,1590241.482918349
25,1590241.482918349
26,1590241.482918349
27,1590241.482918349
28,1590241.482918349
29,1590412.0817035695
30,1590316.4579286312
31,1590111.487636557
32,1592463.0751577911
33,1590074.6469419622
34,1590571.8666170689
35,1588660.9533407276
36,1587671.5701254606
37,1575792.4390835143
38,1584301.225386315
39,1573991.7450462026
40,1583614.1459251074
41,1592525.5550299655
42,1590064.9875442584
43,1610244.918867373
44,1611666.5853727725
45,1616292.2800645884
46,1616651.363884629
47,1614526.7835038977
48,1607309.481591928
49,1606729.507566008
50,1598567.3602169987
51,1586939.7197301316
52,1559951.4712743065
53,1562353.2042377796
54,1548548.270438577
55,1553401.6256029191
56,1529259.187862526
57,1530098.8165922107
58,1522647.5442882727
59,1531545.7583113085
60,1528309.5877897348
61,1526781.2808471362
62,1526781.2808471362
0,1526781.2808471362
1,1527563.3687885543
2,1529450.8942087088
3,1530273.1704443004
4,1527561.9217561034
5,1531328.479511654
6,1533155.8091630077
7,1533477.135661621
8,1535296.3506686718
9,1536139.4154294562
10,1531477.746567348
11,1531717.3701088661
12,1531432.7054933256
13,1539706.1540271454
14,1546001.103781625
15,1549348.7428096235
16,1545270.580776448
17,1535016.6135346093
18,1546270.3609461267
19,1546026.7367384913
20,1544716.6369613188
21,1544716.6369613188
22,1544716.6369613188
23,1544716.6369613188
24,1544716.6369613188
25,1544716.6369613188
26,1544716.6369613188
27,1544716.6369613188
28,1544716.6369613188
29,1544716.6369613188
30,1544716.6369613188
31,1544716.6369613188
32,1544716.6369613188
33,1544716.6369613188
34,1544716.6369613188
35,1544338.969918
36,1545217.9492601026
37,1546924.2025353927
38,1547134.1469783692
39,1547950.2183178393
40,1546491.2714632452
41,1546049.8136032445
42,1546049.8136032445
43,1546347.8847196733
44,1546084.0717355274
45,1544498.514076972
46,1542672.1303223537
47,1545216.7209372069
48,1544818.3460659725
49,1544818.3460659725
50,1544818.3460659725
51,1544818.3460659725
52,1545537.379168639
53,1545410.849911413
54,1546169.2447510236
55,1547121.6651751518
56,1544955.455303669
57,1543965.2888344643
58,1541542.7644507852
59,1541978.3315081755
60,1541611.4730744716
61,1541611.4730744716
62,1541611.4730744716
0,1541611.4730744716
1,1541057.4288082013
2,1540956.685890101
3,1540956.685890101
4,1540956.685890101
5,1540956.685890101
6,1540956.685890101
7,1542678.4597339802
8,1541968.7160500067
9,1548791.5627959478
10,1547130.7925703353
11,1546733.514609787
12,1546733.514609787
13,1546733.514609787
14,1546733.514609787
15,1546733.514609787
16,1546733.514609787
17,1546733.514609787
18,1546733.514609787
19,1546733.514609787
20,1546733.514609787
21,1546733.514609787
22,1546733.514609787
23,1546733.514609787
24,1546733.514609787
25,1546733.514609787
26,1546733.514609787
27,1546733.514609787
28,1546733.514609787
29,1546733.514609787
30,1546733.514609787
31,1546733.514609787
32,1546733.514609787
33,1546733.514609787
34,1546733.514609787
35,1546733.514609787
36,1546733.514609787
37,1546733.514609787
38,1546733.514609787
39,1546733.514609787
40,1546733.514609787
41,1546733.514609787
42,1546733.514609787
43,1546733.514609787
44,1546733.514609787
45,1546733.514609787
46,1546733.514609787
47,1546733.514609787
48,1546733.514609787
49,1546733.514609787
50,1546733.514609787
51,1546733.514609787
52,1546733.514609787
53,1546733.514609787
54,1546733.514609787
55,1546733.514609787
56,1546733.514609787
57,1550257.1856769733
58,1550173.322616332
59,1550173.322616332
60,1550173.322616332
61,1550173.322616332
62,1550173.322616332
0,1550173.322616332
1,1550322.2008193426
2,1552573.9939409175
3,1554169.765125127
4,1556005.6945806006
5,1555734.5941089354
6,1553527.8485585267
7,1555463.1165167356
8,1556523.199722168
9,1561145.1634583338
10,1572484.7170587685
11,1561829.0770640909
12,1565732.7577792446
13,1565865.6646924815
14,1575351.7557455725
15,1569535.3962183942
16,1573225.379612181
17,1602524.7754903252
18,1595244.3893067287
19,1599489.096811406
20,1612248.3122053675
21,1628666.8864253007
22,1627305.870068751
23,1609884.6716265802
24,1606236.0029252446
25,1604959.9742173087
26,1631614.5745758587
27,1637815.9737630954
28,1629384.1155904348
29,1657529.6697731644
30,1658601.7058596304
31,1668950.3894309744
32,1658902.47926179
33,1674271.2349172703
34,1679458.8650327285
35,1679710.2203112287
36,1687395.117389968
37,1689363.0979592847
38,1697805.8556634325
39,1687787.2040758783
40,1684523.3265935124
41,1676232.3192501727
42,1664284.6170765562
43,1663341.4113376127
44,1648601.3619036672
45,1617513.205232129
46,1626970.0457926372
47,1623360.7298572424
48,1638904.7029386763
49,1629181.5705986107
50,1623619.1905587376
51,1621271.3776237483
52,1625896.7991311776
53,1593969.8984800426
54,1603604.2689402052
55,1614220.6245235568
56,1615484.2917114259
57,1617640.5344854307
58,1632629.3944132153
59,1659713.8046149455
60,1656612.5894360198
61,1654955.9863023756
62,1654955.9863023756
0,1654955.9863023756
1,1655074.068331763
2,1654954.3373459522
3,1654954.3373459522
4,1654954.3373459522
5,1654954.3373459522
6,1654954.3373459522
7,1654954.3373459522
8,1654954.3373459522
9,1654954.3373459522
10,1654954.3373459522
11,1654954.3373459522
12,1654954.3373459522
13,1654954.3373459522
14,1654954.3373459522
15,1654954.3373459522
16,1654954.3373459522
17,1654954.3373459522
18,1654954.3373459522
19,1654954.3373459522
20,1654954.3373459522
21,1654954.3373459522
22,1654954.3373459522
23,1654954.3373459522
24,1654954.3373459522
25,1654954.3373459522
26,1654954.3373459522
27,1654954.3373459522
28,1654954.3373459522
29,1654954.3373459522
30,1654954.3373459522
31,1654954.3373459522
32,1654954.3373459522
33,1654954.3373459522
34,1654954.3373459522
35,1654954.3373459522
36,1654954.3373459522
37,1654954.3373459522
38,1654954.3373459522
39,1654954.3373459522
40,1654954.3373459522
41,1654954.3373459522
42,1654954.3373459522
43,1654954.3373459522
44,1654954.3373459522
45,1654954.3373459522
46,1654954.3373459522
47,1654954.3373459522
48,1654954.3373459522
49,1654954.3373459522
50,1654954.3373459522
51,1654954.3373459522
52,1654954.3373459522
53,1654954.3373459522
54,1654954.3373459522
55,1654954.3373459522
56,1654954.3373459522
57,1655235.6346764856
58,1656269.5563117533
59,1658578.2188350065
60,1659871.2843451314
61,1662707.06545267
62,1661895.4331681777
0,1661895.4331681777
1,1659285.8949224818
2,1659905.78518586
3,1662882.3353629005
4,1662242.934666677
5,1662242.934666677
6,1662242.934666677
7,1662242.934666677
8,1661574.8644662998
9,1659737.907636593
10,1659785.6964564712
11,1661796.3424606582
12,1658832.8948051329
13,1658441.8663871791
14,1658441.8663871791
15,1658441.8663871791
16,1658441.8663871791
17,1658441.8663871791
18,1657158.717365749
19,1657018.450735688
20,1653300.091686973
21,1655459.631251607
22,1656120.133035772
23,1655859.5284071804
24,1655859.5284071804
25,1655859.5284071804
26,1655859.5284071804
27,1655859.5284071804
28,1655859.5284071804
29,1655859.5284071804
30,1655859.5284071804
31,1655859.5284071804
32,1655859.5284071804
33,1655859.5284071804
34,1655859.5284071804
35,1655859.5284071804
36,1655859.5284071804
37,1655859.5284071804
38,1655859.5284071804
39,1655859.5284071804
40,1655859.5284071804
41,1655859.5284071804
42,1655859.5284071804
43,1655859.5284071804
44,1655859.5284071804
45,1655859.5284071804
46,1655859.5284071804
47,1655859.5284071804
48,1655859.5284071804
49,1655859.5284071804
50,1655859.5284071804
51,1655859.5284071804
52,1655859.5284071804
53,1655859.5284071804
54,1655859.5284071804
55,1655859.5284071804
56,1655859.5284071804
57,1655859.5284071804
58,1655859.5284071804
59,1655859.5284071804
60,1655859.5284071804
61,1655859.5284071804
62,1655859.5284071804
0,1655859.5284071804
1,1655390.492158896
2,1655280.631328757
3,1655280.631328757
4,1655280.631328757
5,1655280.631328757
6,1655280.631328757
7,1655280.631328757
8,1655280.631328757
9,1655280.631328757
10,1655280.631328757
11,1655280.631328757
12,1655280.631328757
13,1655280.631328757
14,1655280.631328757
15,1655280.631328757
16,1655280.631328757
17,1655280.631328757
18,1655280.631328757
19,1655280.631328757
20,1655280.631328757
21,1655280.631328757
22,1655280.631328757
23,1655280.631328757
24,1655280.631328757
25,1655280.631328757
26,1655280.631328757
27,1655280.631328757
28,1655404.2303576327
29,1655249.7863846559
30,1655249.7863846559
31,1655249.7863846559
32,1655249.7863846559
33,1655249.7863846559
34,1655249.7863846559
35,1655249.7863846559
36,1655249.7863846559
37,1655249.7863846559
38,1655249.7863846559
39,1655249.7863846559
40,1655249.7863846559
41,1655249.7863846559
42,1655249.7863846559
43,1655249.7863846559
44,1655249.7863846559
45,1655249.7863846559
46,1655249.7863846559
47,1655249.7863846559
48,1655249.7863846559
49,1655249.7863846559
50,1655249.7863846559
51,1655249.7863846559
52,1655249.7863846559
53,1655249.7863846559
54,1655249.7863846559
55,1655249.7863846559
56,1655249.7863846559
57,1655249.7863846559
58,1655249.7863846559
59,1655249.7863846559
60,1655249.7863846559
61,1655249.7863846559
62,1655249.7863846559
0,1655249.7863846559
1,1654840.3511665363
2,1656227.4920404823
3,1655964.2840928475
4,1655360.315224287
5,1655217.930482471
6,1655217.930482471
7,1655217.930482471
8,1655217.930482471
9,1655217.930482471
10,1655217.930482471
11,1655217.930482471
12,1655217.930482471
13,1655217.930482471
14,1655217.930482471
15,1655217.930482471
16,1655217.930482471
17,1655217.930482471
18,1655217.930482471
19,1655217.930482471
20,1655217.930482471
21,1655217.930482471
22,1655217.930482471
23,1655217.930482471
24,1655217.930482471
25,1655217.930482471
26,1655217.930482471
27,1655217.930482471
28,1655217.930482471
29,1655217.930482471
30,1655217.930482471
31,1655217.930482471
32,1655217.930482471
33,1650660.03886765
34,1642605.6670990223
35,1642365.3328109535
36,1642365.3328109535
37,1640080.9860429696
38,1639973.9335015882
39,1639973.9335015882
40,1639973.9335015882
41,1639973.9335015882
42,1639973.9335015882
43,1639973.9335015882
44,1639973.9335015882
45,1639973.9335015882
46,1639973.9335015882
47,1639973.9335015882
48,1639973.9335015882
49,1639973.9335015882
50,1639973.9335015882
51,1639973.9335015882
52,1639973.9335015882
53,1639973.9335015882
54,1639973.9335015882
55,1639973.9335015882
56,1639973.9335015882
57,1639973.9335015882
58,1639973.9335015882
59,1639973.9335015882
60,1639973.9335015882
61,1639973.9335015882
62,1639973.9335015882
0,1639973.9335015882
1,1639545.6477295896
2,1639437.1706639845
3,1639437.1706639845
4,1639437.1706639845
5,1639437.1706639845
6,1639437.1706639845
7,1639437.1706639845
8,1639437.1706639845
9,1639437.1706639845
10,1639437.1706639845
11,1639437.1706639845
12,1639437.1706639845
13,1639437.1706639845
14,1639437.1706639845
15,1639437.1706639845
16,1639437.1706639845
17,1639437.1706639845
18,1639437.1706639845
19,1639437.1706639845
20,1639437.1706639845
21,1639437.1706639845
22,1639437.1706639845
23,1639437.1706639845
24,1639437.1706639845
25,1639437.1706639845
26,1639437.1706639845
27,1639437.1706639845
28,1639437.1706639845
29,1639437.1706639845
30,1639437.1706639845
31,1639437.1706639845
32,1639437.1706639845
33,1639437.1706639845
34,1639437.1706639845
35,1639437.1706639845
36,1639437.1706639845
37,1640034.2366736084
38,1640170.6901404303
39,1639938.2224527383
40,1639938.2224527383
41,1639938.2224527383
42,1644393.1257776066
43,1644239.8363986558
44,1644239.8363986558
45,1644239.8363986558
46,1644239.8363986558
47,1644239.8363986558
48,1644239.8363986558
49,1644239.8363986558
50,1644239.8363986558
51,1644239.8363986558
52,1644239.8363986558
53,1644239.8363986558
54,1644239.8363986558
55,1644239.8363986558
56,1644239.8363986558
57,1644239.8363986558
58,1644239.8363986558
59,1644239.8363986558
60,1644239.8363986558
61,1644239.8363986558
62,1644239.8363986558
