,0
0,-190.3566096223658
1,-1643.8301358825993
2,-3396.9323521716287
3,-1659.9755359847331
4,168.104915235308
5,700.6454001704697
6,-5600.484160276013
7,3373.1944567848695
8,-8545.995799857774
9,-218.07042209000792
10,-5965.32024633931
11,1113.2792471334105
12,8053.982594852685
13,-7673.519447661471
14,7704.2704946536105
15,-9573.188358813059
16,7356.127332717879
17,13227.719071945641
18,212.08745333156548
19,-13177.556454638252
20,5573.46952501277
21,5700.381559846108
22,-6808.438613222679
23,-11909.356814796454
24,-4370.244873934775
25,-7157.707986208377
26,-13534.628653843887
27,15134.385425635846
28,12754.738817888778
29,16137.462554900907
30,6282.428828768316
31,-1827.9381263448158
32,10883.98856316146
33,-13916.633172361064
34,2380.4523661754793
35,14869.96327769442
36,-5450.646026251721
37,-7571.665157670504
38,23560.042711217306
39,5746.668358328869
40,4197.260857723653
41,2826.666528455331
42,2792.580412537791
43,-5710.332115419791
44,4081.8694117495324
45,-2442.699969644542
46,14512.393148309202
47,2154.885614210507
48,1208.9000154014211
49,7365.831319176126
50,14474.860357080819
51,6249.644082106883
52,7003.840966145974
53,-3794.739341051085
54,-13773.768637601053
55,6593.524909851374
56,-593.9340645351913
57,6713.910225643311
58,-733.1354152818676
59,8765.925386684248
60,8493.630782245891
61,-6691.188452911098
