,0
0,-2145.2793909516186
1,5663.511034501484
2,2259.756164291408
3,-2592.903133620508
4,8504.071632063715
5,-9470.849631978199
6,1523.54239642201
7,-3870.5795402431395
8,4167.443273626501
9,-3453.8691689972766
10,-941.8054597019218
11,2362.5661160321906
12,-185.20902117551304
13,-4301.3152262442745
14,6504.227728025988
15,-1739.8885272827465
16,-4169.378966868855
17,-794.9896213677712
18,-1333.0963798889425
19,-1759.9767774580978
20,-7776.919436492259
21,-3102.2911767996848
22,-5197.440053726779
23,-1982.434750389075
24,20605.63750633737
25,2071.574104512809
26,8085.465559741948
27,8348.06719860551
28,2730.434051285032
29,-14225.382632072316
30,1873.3949452915695
31,7488.4617541632615
32,4533.150796607835
33,-1190.6726965960115
34,10517.847016595071
35,4384.78609863203
36,-2078.543270325288
37,5648.253252766095
38,-1109.3043491132557
39,-4330.577643310651
40,-1436.8341201024596
41,-3930.637005114695
42,-529.7678645339329
43,2443.769815545529
44,103.91692182212137
45,21463.5675099676
46,3873.95133251464
47,10071.052508503431
48,-161.58743407716975
49,12157.578141459031
50,-3738.5746836853214
51,2251.404410115443
52,-3529.5063291820697
53,4589.953437842894
54,6130.39063165267
55,369.42900348920375
56,-5500.211407639785
57,-1623.2443114982452
58,1944.930057258578
59,-6508.591387168504
60,-970.5325998992193
61,-6861.824284233153
