,0
0,-4163.871756170178
1,665.0038624431472
2,-2299.4869892420247
3,-7922.985726400977
4,2727.7534473491833
5,-12286.360634451034
6,1329.927091800142
7,-1999.6899831141345
8,-79.90721950214356
9,-3355.379716592375
10,2317.2085632793605
11,4854.305461807642
12,14156.030009878566
13,-1301.5281068717595
14,4835.694402426248
15,-10514.504490787862
16,2892.093498831382
17,-622.233839798253
18,-4264.436094389996
19,-6569.479853529949
20,-7198.610948750866
21,-6286.23229673272
22,-2072.457695731544
23,1338.3604062591912
24,21244.098936969065
25,1107.3176118631382
26,17422.219798272243
27,10425.590682819718
28,2657.067088669399
29,1291.8563547977246
30,764.993435351178
31,-3290.905981880147
32,7812.974571952596
33,-2911.957418196602
34,4903.144656853983
35,11434.584531076951
36,6909.760328414151
37,2962.4512898498215
38,-4428.043130344013
39,-4352.1235582809895
40,4680.23548406153
41,6933.587436250877
42,-3865.5298577158246
43,6088.826685592532
44,1740.3845436465926
45,21619.080765743274
46,6179.065094855148
47,5534.710373847978
48,2578.73594057071
49,12280.264949631644
50,-7593.323966550874
51,5187.41359156929
52,-3290.9416637776885
53,-1050.9488307426218
54,9496.808827907313
55,-3014.411758942995
56,-2890.0056055949535
57,112.79933635657653
58,1128.3561986002605
59,-4949.676033172058
60,-2445.1463569358457
61,-2380.107639538357
