,0
0,-6876.824623879045
1,8513.472032410791
2,-2139.370233363472
3,-4773.123696238501
4,7639.752580141183
5,-13703.754626117647
6,-4073.890447025653
7,-1311.4763205819763
8,1845.9381818107795
9,-658.5759984001052
10,-3714.77308410313
11,2578.512289561564
12,2081.8885418749414
13,-5971.19436914986
14,5933.062471651705
15,2933.0292225102894
16,5303.001590962289
17,-1934.8797067089472
18,-1543.322986578336
19,-601.6518111976329
20,-2995.9583796889056
21,-5475.602513772668
22,-970.2941155452281
23,-1730.008567896206
24,22457.4082479293
25,577.7881792783737
26,10620.713204086525
27,16946.392339815386
28,1052.5224643091206
29,-7077.072539677611
30,5365.152038930217
31,-1707.1247685346752
32,-3657.1373586789705
33,-1516.3701003917959
34,9681.04461122374
35,1029.0926406257786
36,1627.8380185363349
37,6190.626963263378
38,-405.8076056619175
39,-2435.476794931339
40,-5053.896678678226
41,-6762.8844890645705
42,1544.4963283292018
43,-1778.7412193922792
44,1723.7018856126815
45,18010.4534285611
46,-59.5056430734694
47,11374.923727970337
48,3794.858060486382
49,10269.085385889979
50,-7116.895368716447
51,-274.1425479094032
52,15.281096039805561
53,4201.797457962297
54,1060.8758781247307
55,-1981.039190041367
56,-1178.9053333778866
57,829.2953069540672
58,2116.519602545304
59,-7127.41085429769
60,867.918197007617
61,-5900.209093667567
