,0
0,-298.54168755922
1,-3388.555449347594
2,-6303.645871813409
3,-1559.1817759238183
4,1437.643487689551
5,2152.4722080688225
6,-10054.142029478913
7,7649.622683258494
8,-11144.417829344515
9,-1148.708657975425
10,-5498.9740452799015
11,3893.1170008454937
12,5081.750152180903
13,-9871.91476699384
14,12504.488282506587
15,-7797.953986212844
16,6896.039267492713
17,16003.09172168409
18,-1801.9407370920526
19,-8358.420453256229
20,14857.523140631849
21,5909.300180741469
22,-11726.297144043143
23,-6071.905635965988
24,-2631.008020131616
25,-5747.036665778025
26,-16143.61914184806
27,22516.788735359674
28,9861.538704882842
29,17714.57645573048
30,-6161.772099027294
31,-4333.239851264865
32,16292.734456521343
33,-19474.524230137
34,4432.766468985006
35,12974.586440094863
36,-2162.9918035754235
37,-6157.5891830781475
38,23994.454754017643
39,928.1458302681567
40,1914.2611656859517
41,4693.156974632177
42,2391.0988177900435
43,-8213.620617458946
44,6608.533535871771
45,1739.0182819786714
46,15044.70399461838
47,-1211.5469367953483
48,546.4383500600234
49,4266.1217781316955
50,11367.058225385612
51,9449.803402644116
52,-2937.356077207718
53,-5233.992156717461
54,-6313.8446613524575
55,1515.3713339334354
56,1930.1334765260108
57,5014.183960879687
58,6766.25734530366
59,354.54207199509256
60,5145.4964889443945
61,-6287.7091277106665
