,0
0,6056.395103245974
1,-444.39315506536514
2,16505.59118901333
3,5456.323153497884
4,9364.604428247083
5,2093.343388002133
6,8426.584677425679
7,285.3831359951291
8,1407.3554844206665
9,-1615.07885524421
10,2863.3707831939682
11,-5521.757286491105
12,2594.0081897091586
13,-7446.697234667605
14,3057.32767483918
15,-4348.798969551688
16,-683.2327901977114
17,-760.3184261990245
18,-9249.186884631403
19,-3063.7268631593324
20,4528.288269397337
21,-290.283701189328
22,12299.131087536924
23,587.867317704251
24,1777.2218869687058
25,-3444.01483480935
26,9111.219177818857
27,235.26317609730177
28,6109.932097291108
29,-4006.2983935591765
30,-512.4670021759812
31,3812.3923124738503
32,-3957.680740121985
33,-2079.7280837467406
34,-352.9288223902695
35,-2191.946889181854
36,-2247.4426950595807
37,-3448.299243498128
38,6386.724256218644
39,-1379.3984325386118
40,-4716.362771455431
41,601.3461943247821
42,5144.4869466442615
43,3932.9249105737545
44,802.5096320759039
45,4631.503035855247
46,-25706.51390929427
47,14365.369320311118
48,-21542.801426313818
49,-6186.483275819104
50,10357.26767570828
51,-10353.02124385233
52,1793.686687125126
53,-1255.0890581484418
54,10575.621241620043
55,6046.97777754534
56,-10114.397383331554
57,-9882.567929982906
58,7264.429225270404
59,12049.516134074656
60,-13548.30302543589
61,12316.053590927739
