,0
0,2462.3194484857377
1,8887.371402918128
2,802.6474545123056
3,-363.54377995827235
4,4850.272768113064
5,4823.150988327805
6,1011.6305627729744
7,1876.9566942162346
8,1355.018160731066
9,-1462.8937816896942
10,4974.972406490473
11,-375.8353738160804
12,9951.711502111517
13,-3788.5614872013684
14,15788.15472468175
15,-8785.728032177081
16,3395.9863488550764
17,-1753.1611589195672
18,-5548.877280322136
19,3308.7004256374203
20,2697.939126297366
21,3881.424741147086
22,3863.164944401942
23,2494.5205791501794
24,-15.932582031469792
25,2644.9962274720892
26,-10653.579063015059
27,-3626.742406763835
28,3030.8366590642836
29,-2421.558618721552
30,-9376.136356219416
31,15547.775383426342
32,-5995.0680177165195
33,4510.115949466592
34,8694.930034226505
35,-1878.6612173907924
36,-133.5876842928119
37,-65.26880447077565
38,15729.522253066767
39,880.6788871146273
40,22114.375567663694
41,1337.9615263852756
42,7697.688751091249
43,-7778.323657078901
44,-4034.8187399429735
45,9787.683972453
46,9036.97138357046
47,2638.1242376195733
48,13711.536478946684
49,7526.343225954799
50,-6406.206477402011
51,7920.822773761582
52,13611.775266135111
53,-3145.5363561890554
54,1136.9688371005468
55,8632.563460077858
56,-1113.0402476554736
57,-2014.0420484021306
58,1298.3862827639095
59,4254.283999776468
60,-8448.63976959628
61,3770.3344054429326
