,0
0,6812.186623178655
1,-7839.660765409702
2,1754.3155568921939
3,-250.13581538177095
4,8221.640122470912
5,7858.657919089077
6,1330.4378067068756
7,-275.20592955173925
8,5784.127144794678
9,2747.823353568092
10,-1713.9108330165036
11,-6166.851862884825
12,-103.184444462182
13,45.23662743461318
14,6301.586349538993
15,10820.540336643811
16,-13317.713285106001
17,-4482.7524545211345
18,3694.714712253539
19,-6439.342999010347
20,-6495.562771309167
21,2706.768139057327
22,3513.1539547026623
23,-2260.064180182526
24,13360.21330481302
25,-12847.096561526647
26,3206.147102267714
27,-13344.087012769887
28,11524.448153459001
29,-13838.5298580823
30,-5798.746767101344
31,-11858.613358648261
32,-1211.1231560393935
33,-490.40170522010885
34,7874.9138514796505
35,7093.78217786015
36,-512.7376561933197
37,1060.7290155021474
38,-10538.884863297455
39,2638.591420505196
40,4078.8300086213276
41,1189.3650390459225
42,16734.368065067567
43,320.48626240179874
44,7448.000636051875
45,1346.17822935991
46,-2872.0729274891783
47,-2819.034641639795
48,1300.4203648630064
49,-5234.139686477138
50,-40.37425150652416
51,-3.360579462489113
52,13299.920209775446
53,-4045.408206819324
54,-1773.5873877883423
55,12467.885862215422
56,-39937.51870796434
57,-25115.1207312498
58,12193.689767876174
59,22167.89773173409
60,15292.730962922098
61,-358.6567287032958
