,0
0,2778.9189985946286
1,3183.895441075554
2,-3331.8227286008187
3,-6635.762141642626
4,-1976.0698409934994
5,1808.8905855645426
6,-4813.956075123511
7,646.0030996480491
8,7129.887124363799
9,15930.464039781364
10,4686.538969038986
11,-8685.55171905132
12,7453.136946066748
13,-4372.998894600198
14,9069.848923778161
15,-3299.1461517349817
16,3977.393935342785
17,8082.38569950941
18,-7847.6606993107125
19,2629.489181879675
20,899.146696055308
21,1693.3607151631732
22,5854.391585436417
23,-3255.200132356491
24,5800.057521099923
25,-728.3387309936807
26,-879.9379771698732
27,2947.519051840296
28,5036.6966053724755
29,4523.271873888094
30,-14946.929114778526
31,14303.264631286962
32,-8984.141041844618
33,4164.649897320196
34,11383.323845317122
35,-4559.861780005973
36,1826.0633037041407
37,3508.6149303955026
38,16753.937583017396
39,8337.200695406646
40,20143.48826059117
41,-1129.9381625356618
42,-108.10139200813137
43,-7248.286626991583
44,-911.9025071172509
45,-2953.6924587171525
46,7859.372084732633
47,4570.405273151817
48,-351.40101499366574
49,7373.086561371107
50,-5546.275815999601
51,13534.832194800023
52,2808.886845785659
53,-208.84987015486695
54,-1808.9432511799969
55,-189.3417708496563
56,-1279.447349655209
57,5358.09808470984
58,1319.0111217836384
59,55.475865102373064
60,-3956.4607914122753
61,6487.690367458621
