0,1000000.0
1,1000030.4365382354
2,998343.8684771387
3,995508.0241077377
4,992778.1362341103
5,992641.8481559491
6,993825.1924116185
7,986393.1929217277
8,990713.6688920184
9,981160.993762015
10,981157.0633301729
11,975142.0438379366
12,979056.8996305845
13,984852.1798307451
14,977953.8398376539
15,984809.1049896369
16,977895.5213335854
17,983188.184241424
18,996298.4996281776
19,998398.0341767038
20,992501.5321658624
21,1000169.4378652914
22,1003046.0746281673
23,988481.1094055128
24,976807.0078787836
25,978343.0550013874
26,972076.0370345087
27,958371.2103002691
28,976406.0228360126
29,991384.5378742706
30,1007710.4479367397
31,1003523.6841509747
32,1001200.9778462445
33,1014137.5226185886
34,1005330.7996104908
35,1008998.9094228317
36,1023169.5588010197
37,1020328.5614409931
38,1013508.0518592908
39,1032836.7413761273
40,1032668.4410992392
41,1034835.6011226034
42,1037806.2703196254
43,1038556.2683959942
44,1033559.7484349255
45,1034627.8902759544
46,1033369.9417772879
47,1048950.4692013508
48,1050563.9800976051
49,1053216.8529436702
50,1061426.2127424416
51,1071347.9660226696
52,1075007.0779602008
53,1077233.4221776694
54,1075770.9949489392
55,1066843.6629117269
56,1068392.5637603072
57,1069917.45871044
58,1073744.0058747418
59,1084179.7452699207
60,1081756.2269239214
61,1088443.7491191423
62,1081217.6860353434
0,1081217.6860353434
1,1080290.8294552502
2,1075542.2501705284
3,1074741.0578640185
4,1072429.507197836
5,1082968.1661003416
6,1095900.9075135707
7,1096472.7390958031
8,1097228.1636171662
9,1102410.6891770244
10,1107728.63834808
11,1104512.2834655407
12,1095101.4913179702
13,1089996.4743250513
14,1087917.5341698898
15,1090029.1410266242
16,1094961.7159921753
17,1084299.0011930712
18,1079913.136112338
19,1088111.5757169342
20,1080893.770155152
21,1072429.68322056
22,1067353.247240512
23,1073802.88062818
24,1063947.5744640909
25,1077309.6608077197
26,1067969.342393599
27,1069005.5147233796
28,1055531.3512761074
29,1064444.6164110452
30,1054326.9693122683
31,1048059.1233906891
32,1040329.8562406865
33,1038244.9549850664
34,1040397.3656686798
35,1052199.4528087662
36,1060242.6356146291
37,1057827.5546270865
38,1058130.0611159445
39,1054169.9768872675
40,1054034.3883143754
41,1056429.51443302
42,1060732.0084578954
43,1072549.9658378153
44,1076537.6452903638
45,1083165.4327567136
46,1079911.0799568165
47,1073855.318954332
48,1068031.1519214925
49,1065446.0201116118
50,1063776.4374773563
51,1067248.671545393
52,1067000.6832872876
53,1076271.3423334744
54,1077618.3578960227
55,1074003.4076279334
56,1090501.8042172622
57,1046767.5609174786
58,1025911.7827164602
59,1041211.1721864182
60,1061235.0115553676
61,1078323.2396743696
62,1080919.5665931145
0,1080919.5665931145
1,1071350.2562473016
2,1069570.409811587
3,1088857.5379722991
4,1094885.3323067056
5,1106642.6874539545
6,1106656.833170468
7,1115816.0277417258
8,1118268.672169134
9,1114876.5717924759
10,1117708.5553854904
11,1119051.5199555876
12,1118793.2481559338
13,1117676.6683515813
14,1107798.6049421958
15,1115644.3671534515
16,1125248.5825155363
17,1120277.73973567
18,1119081.189669403
19,1113154.1920047957
20,1107024.8812008689
21,1113389.0939175803
22,1113231.9443206235
23,1124195.1369933034
24,1128627.1511504187
25,1126994.921224402
26,1122739.9580645107
27,1129965.512265983
28,1130460.564993689
29,1137378.143095203
30,1134648.9540118654
31,1133301.134005037
32,1131721.303185988
33,1128070.5670128178
34,1124592.4086753235
35,1126551.4587289742
36,1120981.0339662307
37,1118468.0631246867
38,1113740.4050404811
39,1118680.4462123876
40,1112776.0399698517
41,1108415.2664381969
42,1107131.2625533433
43,1113301.3305494136
44,1120329.304171593
45,1129164.9801039244
46,1121968.7271419638
47,1093912.498952141
48,1110371.1932749813
49,1102340.1418235095
50,1115306.1326455018
51,1135886.6751725413
52,1129194.2975868413
53,1123644.8192804551
54,1124075.669111472
55,1136230.6746702115
56,1141280.7005831609
57,1128708.724516591
58,1126412.9995169342
59,1130886.659659248
60,1152138.193765799
61,1145966.7738301181
62,1158409.7405143494
0,1158409.7405143494
1,1147210.999185189
2,1156705.690743952
3,1159176.1578340675
4,1156032.7926605411
5,1166891.7307278225
6,1160000.922788213
7,1162909.915656249
8,1157264.1618484575
9,1160433.7670833126
10,1156573.5590578602
11,1154886.5192739465
12,1157699.4824918825
13,1152921.5461340195
14,1153881.6454760265
15,1154099.9384375666
16,1148412.0031744454
17,1141702.4578770911
18,1132106.9936007464
19,1141343.001914581
20,1141628.640394674
21,1135018.8243125656
22,1128010.4761165378
23,1123623.8189455112
24,1122694.7692928186
25,1142779.9620801613
26,1150464.97999888
27,1177868.5256758924
28,1180797.7319277728
29,1177997.122183804
30,1181318.6600263664
31,1191759.712776179
32,1192634.1250614962
33,1191760.3814222678
34,1192863.8047547985
35,1201489.8565201764
36,1205726.8637340784
37,1215681.2453341193
38,1217140.2100079013
39,1214326.982685645
40,1204679.58618236
41,1210970.5818039593
42,1215334.7333352854
43,1210870.8919400522
44,1211245.481512273
45,1212274.4063034283
46,1231838.6842764623
47,1229667.1748121905
48,1234438.969484045
49,1236578.6890267073
50,1246384.5014246108
51,1229925.46891876
52,1235856.492975092
53,1231668.6645196876
54,1231106.6906644208
55,1241270.932249024
56,1238688.1843291698
57,1240863.992344105
58,1239662.8469729915
59,1239545.8163635563
60,1229718.4011795935
61,1230498.540316647
62,1224376.7574561976
0,1224376.7574561976
1,1228870.9403797777
2,1225431.0895031332
3,1227641.057518231
4,1219149.37742481
5,1221337.506162104
6,1230241.4476085133
7,1228952.157691917
8,1230831.716313843
9,1230891.9348647518
10,1228057.7468510396
11,1224817.1988564744
12,1231528.5657915042
13,1228681.7500357449
14,1241423.760141563
15,1255023.2445622873
16,1248643.1877485698
17,1247341.7397485604
18,1231256.6069917688
19,1223177.2676450822
20,1219482.5083776393
21,1219619.57108885
22,1224751.5539569294
23,1222820.3571062325
24,1222222.40963726
25,1220626.1717073903
26,1226752.318266169
27,1240612.012721973
28,1251424.7322296076
29,1248187.2426567932
30,1254588.9157655418
31,1248981.6734409193
32,1252906.4064532171
33,1256835.0937087971
34,1254374.7658323739
35,1248359.3970016895
36,1247183.1760603185
37,1255087.8025264055
38,1254929.3036073835
39,1272969.778155639
40,1255342.897984994
41,1257557.6290854525
42,1256708.9992381479
43,1253943.917576076
44,1238081.8851879677
45,1233235.8160732489
46,1238329.5124351534
47,1234485.952107316
48,1226613.5341172994
49,1237362.1432291195
50,1233378.6755101797
51,1233082.1213180572
52,1241782.6177370285
53,1227280.3576675258
54,1230094.6561537248
55,1227920.964636609
56,1226836.5961316295
57,1220492.6619404086
58,1231759.3481176046
59,1232681.1559938996
60,1235969.4804150146
61,1233108.9145271995
62,1232313.8996987839
0,1232313.8996987839
1,1239760.5837892957
2,1245198.2688734676
3,1242131.1241557952
4,1247696.5542197037
5,1246298.4740757411
6,1239195.6616820334
7,1223992.0513351338
8,1231834.7304448977
9,1232108.647819535
10,1225642.6578054454
11,1238300.7774937015
12,1236675.0544540884
13,1251706.8217109062
14,1292817.8680608561
15,1288979.185650876
16,1282437.0688471815
17,1279918.481044978
18,1284724.7166598537
19,1283439.9953110598
20,1283831.754057502
21,1283804.3482884346
22,1285188.6619515417
23,1285599.909825568
24,1285214.8219047566
25,1285214.8219047566
26,1285214.8219047566
27,1285450.0935315227
28,1285353.455382882
29,1285353.455382882
30,1285353.455382882
31,1285353.455382882
32,1285353.455382882
33,1285353.455382882
34,1285280.3326165318
35,1285819.2406126142
36,1285617.1535886019
37,1285502.0998424839
38,1285645.448711593
39,1286201.1548332379
