,0
0,-9837.742614052491
1,5428.43968754611
2,2035.3899180879816
3,-14.286935922456905
4,6711.721957108704
5,-1667.1741284807213
6,4583.374926178949
7,-447.99620294198394
8,-5064.36650503939
9,6407.653273700969
10,-1739.377505036071
11,-3381.5198669806123
12,-1000.1229388492648
13,9718.832958322018
14,929.0307037383318
15,8033.363838038174
16,-1186.501704374561
17,251.73453733650967
18,821.2765691354871
19,1306.4939813239034
20,-811.6431289166212
21,635.7529928118456
22,382.2167853063438
23,-17.684029321419075
24,-142.8137771494221
25,-5310.233710408676
26,424.46768939029425
27,2284.950557166012
28,-793.2955672824755
29,198.17779640527442
30,-6451.977695613401
31,-1970.9867857049685
32,1588.1618855805136
33,5712.714572492056
34,-2513.095471775625
35,-1088.99642562191
36,1435.0580895834137
37,707.2835750156082
38,1547.8779395879246
39,1189.2092047045007
40,3469.8922217399813
41,1447.8451637129765
42,-7927.027687716298
43,4027.9147786451504
44,324.6834920474794
45,-1212.4596750705969
46,14761.694799489342
47,7537.17168050888
48,2224.5754154610913
49,3231.6320701253135
50,-520.4765291891526
51,3023.609691960737
52,3589.0715008545667
53,-288.7582991833333
54,-3248.8225061313715
55,-121.59731636801735
56,-3378.315786162857
57,-2701.7356731710024
58,1051.2178353329655
59,2826.2665615170263
60,2484.994676909875
61,5627.299276776845
