,0
0,2481.0258231939515
1,2061.887467481778
2,16133.932030339376
3,5330.134801710723
4,7457.308657602407
5,1915.8444758129772
6,7522.899226077599
7,1083.8468890367076
8,1744.3918080397416
9,1446.3356572207995
10,3974.1743572659325
11,-5790.969648044091
12,1190.764280422125
13,-6161.787734709913
14,4161.994008808862
15,7356.824807284633
16,-903.0815449450165
17,-511.44973364821635
18,-3336.3776785375085
19,-6181.4204821935855
20,4082.6057490303647
21,1527.1396560764406
22,15112.912827118533
23,1284.5430298987776
24,1084.3115868908353
25,-2811.024644549936
26,7277.2712521778885
27,-615.3078708839603
28,6717.651595134055
29,-3692.679706344148
30,-659.8465972137637
31,709.8125640100334
32,-2550.4241140987724
33,-2399.4904835671186
34,-509.8590366374701
35,-4480.269877887331
36,-3326.2869706465863
37,-3770.001064864453
38,6172.598154795589
39,-3233.951313137077
40,-3317.90602314868
41,1896.903590373695
42,5554.980663577793
43,3173.548050876707
44,3898.844089705264
45,-2074.727825119626
46,-26175.83729100274
47,14750.593803805765
48,-12301.679704922484
49,3393.336580499774
50,16160.219909130828
51,-7097.236809907481
52,-4444.236941186711
53,-278.83558454271406
54,11805.975953994785
55,6836.067089632619
56,-8895.119536974467
57,-6551.497887533624
58,5727.3886426324025
59,15044.37596031325
60,-10135.929327791557
61,10765.525551571278
