,0
0,288.331293056719
1,1775.1757281094324
2,1252.6348366802558
3,216.1270976671949
4,-280.31965258019045
5,-1442.8263281511609
6,1830.72246750677
7,914.6478347738739
8,4659.176888356218
9,7297.85723417392
10,-7128.795516969636
11,5653.578413218958
12,-936.6418107592035
13,4841.342350280378
14,-8307.866301710019
15,4310.707104654517
16,19079.683747372823
17,2529.5933256833814
18,6699.701024923939
19,7512.312097107526
20,9364.986601265846
21,-1767.9405838598032
22,-9759.957906198222
23,1615.2558066574857
24,-2623.3463548347354
25,12890.772657798138
26,4500.799517358188
27,-4742.022013274953
28,21211.842209947063
29,-621.910193823278
30,3659.5149441722315
31,-4732.725113618188
32,10718.162220434053
33,4094.650679863291
34,-3062.187915972667
35,-2188.6462417929433
36,1600.177212425042
37,2551.313715011347
38,-10678.297995479312
39,-1528.1004105925094
40,-8996.385539647657
41,-10896.88451615232
42,-2391.0477568039205
43,5412.193567388691
44,-6015.6410254295915
45,5331.3684116394725
46,-1611.9063468417153
47,7253.899730728241
48,5433.857932090294
49,-2106.436376425205
50,-9799.87559524877
51,9676.590101166628
52,-22934.16614437918
53,3049.2319211456925
54,8944.58254967467
55,-2996.131041951943
56,5955.024752949597
57,9145.21405161987
58,22189.27645944059
59,-1964.7217071412597
60,-1389.5755819745827
61,0.0
