,0
0,381.21058328216895
1,5512.48633616115
2,-534.5945938311052
3,1730.128401458962
4,3430.592677983921
5,4850.787002033554
6,399.73509796941653
7,4722.114634192549
8,1996.5492434289772
9,1208.0062672488857
10,338.98405458102934
11,193.14679795643315
12,1289.5777160066646
13,-5734.869468230056
14,3221.237187154824
15,-3344.916480904678
16,4313.7861308471765
17,-2681.1542168641463
18,-397.55219273641706
19,5629.047323497245
20,4435.632545424392
21,4356.5089759284165
22,1288.3900161827914
23,4021.0571565551218
24,4327.140378267504
25,967.3623227493372
26,-7197.00818688469
27,-3051.7302176016383
28,5413.287316511851
29,2745.625756211346
30,-8298.383455209667
31,20039.68021978601
32,-9648.105402824702
33,1616.8944850461558
34,6021.399175665574
35,-1301.459688528441
36,2659.654497317737
37,554.8975855363533
38,11900.892483448377
39,-2568.33797381795
40,13983.34313084837
41,-177.07180499541573
42,-1118.6838579978794
43,2335.021471747197
44,-1040.4671604873147
45,-150.59423743723892
46,4766.976365585579
47,1863.4790387731045
48,1354.521918197628
49,7888.922014431562
50,-3259.034544778522
51,7882.39303380996
52,5882.48189147329
53,-2488.1365409204736
54,-526.3664540348109
55,3375.0281561650336
56,-766.4231656058691
57,1211.231892452808
58,1195.8441647810396
59,1816.2316183240619
60,-6501.745092345169
61,5854.704726002645
