,0
0,2293.3883015864994
1,5211.136735135457
2,838.0465544764884
3,-565.1221512376796
4,4325.836899831425
5,2009.7073284711223
6,1316.5422698298935
7,3660.030585585395
8,4094.010855186032
9,-640.0020178987179
10,3272.3279675599188
11,2247.8805338151287
12,3504.607290643733
13,-5946.147607442224
14,7859.0038812761195
15,-10671.459334549028
16,4867.462250929559
17,-2121.349422252737
18,2013.2239308373537
19,-1265.8189326636493
20,5644.184231576044
21,4706.708261120599
22,225.42461061640643
23,6204.047842639964
24,6702.299523719819
25,-2283.136948467698
26,-6527.951563588344
27,1019.3021908856463
28,2150.512137834681
29,780.883010982303
30,-9649.98196034925
31,5974.695479356917
32,-7206.688192941016
33,1732.100675253896
34,8127.694119040156
35,-1929.2910804916173
36,-188.23997515509836
37,352.8695969870314
38,17209.95948487823
39,734.7251575069968
40,15411.305302942172
41,-144.37608108855784
42,7032.426110615488
43,-7673.682871010853
44,-1277.8324617838953
45,1273.9281840466429
46,4789.274487760849
47,6951.939818378072
48,3481.885257920716
49,9383.191645807121
50,-2880.3784712029155
51,11804.02008986473
52,7530.530664606951
53,-1302.3875921259169
54,-2093.5661073478404
55,4174.24715268868
56,-1973.354377133539
57,-145.06235898425803
58,2679.674606268294
59,3095.145442546578
60,-6890.936037574196
61,16079.854272278957
