0,1000000.0
1,999497.4868825334
2,996525.1769538098
3,991994.423897056
4,989020.4998295072
5,990386.4530190577
6,994026.6334819571
7,979113.5395619664
8,987347.9436948533
9,970139.0161689105
10,973667.707791442
11,960156.0801466268
12,965416.7081746688
13,977312.7881670009
14,966593.6354534072
15,981054.115198254
16,967959.9331473736
17,975242.6108141843
18,997420.835976423
19,999058.7911080052
20,977888.6535036528
21,984098.4257998727
22,990007.7282686547
23,972157.5977308515
24,956029.1960642202
25,958211.448677198
26,952430.9791874673
27,932803.8183272524
28,949662.5702208638
29,965913.9663876425
30,981269.8327610799
31,976662.410441967
32,975086.0085735455
33,990169.9318498438
34,982111.248209438
35,984848.9384147557
36,997787.9503634963
37,994598.7102909954
38,988083.696075659
39,1003706.9465609249
40,1004215.4013251566
41,1007196.4791902612
42,1009811.4146528261
43,1016290.6797913698
44,1012610.7697129888
45,1016325.6958797083
46,1016875.9314757749
47,1031842.43136115
48,1034901.7391095915
49,1037061.4814072162
50,1043192.9151170307
51,1051924.7774888014
52,1062571.0356617193
53,1064307.2662379798
54,1060827.459250406
55,1054942.3570754211
56,1053840.748877097
57,1052816.1041710242
58,1059019.8599873763
59,1062104.5240501128
60,1057068.936266306
61,1062435.9117621412
62,1059267.7635340898
0,1059267.7635340898
1,1062935.0559342622
2,1054163.854573347
3,1056726.260867493
4,1056484.4773738547
5,1066377.4623137363
6,1076449.8694316442
7,1076605.2299287478
8,1075997.6006883706
9,1082189.323337525
10,1084584.7776213845
11,1082970.504046846
12,1074056.867807806
13,1074093.6109870235
14,1071369.2834022737
15,1076776.0754087875
16,1083985.2916376896
17,1069381.822797074
18,1066846.281883509
19,1072522.012464784
20,1063150.6839176188
21,1055302.6431095786
22,1056814.2739986568
23,1062476.1353526814
24,1058829.5995193794
25,1073758.477641186
26,1059122.9903436203
27,1061238.0403721698
28,1049576.7055962894
29,1062604.4984602814
30,1049482.3959281712
31,1047309.7803876535
32,1034661.6499034696
33,1034919.8359458669
34,1035148.9608739056
35,1045657.2478572845
36,1051221.1310790472
37,1052511.7791915552
38,1053720.7772161798
39,1042156.9531419402
40,1043218.3264424067
41,1047630.4052907211
42,1049507.1211874848
43,1062754.8530739865
44,1063366.783758981
45,1070075.344221189
46,1070486.8955855938
47,1061202.03997548
48,1052856.1320096871
49,1051399.3710763797
50,1048600.209277889
51,1050046.2935545845
52,1048045.2726828652
53,1060207.8451849772
54,1056412.1882064482
55,1053177.779098445
56,1066537.6817668655
57,1028686.617502938
58,1008355.466034967
59,1025576.6020729309
60,1043768.0652657445
61,1055682.114833805
62,1057060.6015589626
0,1057060.6015589626
1,1050340.5010298858
2,1050248.4592762503
3,1067975.7902675667
4,1074833.274687919
5,1075151.4027757999
6,1074506.2912796824
7,1082298.3096617342
8,1084912.4703128564
9,1086988.0832696871
10,1093421.257639833
11,1095082.6420328245
12,1089485.6313452646
13,1092655.4907737162
14,1086408.7668936474
15,1090766.980440674
16,1090533.1972603507
17,1085529.6799493912
18,1084265.6322297228
19,1082231.9979868543
20,1075245.0244185247
21,1077320.357614065
22,1075844.2915180752
23,1083899.685010455
24,1083424.4969578786
25,1083792.237765439
26,1082406.5798278598
27,1088752.637726019
28,1087775.7094070832
29,1093625.0133071328
30,1091026.5333840167
31,1090808.634902389
32,1089560.281285722
33,1087142.2340322481
34,1087849.007748239
35,1086451.3832152076
36,1080254.5968871424
37,1076983.0637808093
38,1073174.2438968017
39,1079344.3696171872
40,1072674.6986758537
41,1067075.8503963437
42,1068179.6363590383
43,1074227.885231026
44,1078735.9623982979
45,1078609.6978552148
46,1076623.9047053996
47,1048814.7568979326
48,1062543.1765023319
49,1047783.3444366794
50,1045291.0818560803
51,1052534.4122220613
52,1047695.6488749137
53,1050329.8669744798
54,1052001.6755746056
55,1067695.0916106289
56,1073515.519318314
57,1066888.8342717583
58,1058236.5852612162
59,1064005.4595099934
60,1074229.8456179486
61,1066802.8196450616
62,1075141.5274651395
0,1075141.5274651395
1,1066415.6690750148
2,1076717.7158465383
3,1076125.158237652
4,1071224.62623812
5,1076404.8443874714
6,1062115.0349861104
7,1062233.7942334162
