,0
0,-927.7624110162724
1,68.75228008814156
2,6767.160621086601
3,-554.4333175467327
4,0.0
5,0.0
6,0.0
7,423.6479448552709
8,-549.0667585765477
9,-122.42699668416753
10,1368.3057046951726
11,-3492.393254921073
12,-407.5604089451954
13,0.0
14,0.0
15,0.0
16,0.0
17,-846.3449647952802
18,-146.04691682918929
19,-2890.6855822906364
20,2427.0109587118495
21,-443.32817909587175
22,-168.77541476325132
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
