,0
0,412.15859595290385
1,1865.2426026840694
2,1630.740424883552
3,-3700.965077155968
4,3267.762909922749
5,-346.42285945871845
6,179.51315893838182
7,774.0857357189525
8,1565.449580659857
9,-4006.994276679121
10,814.0930523723364
11,865.8483304954134
12,1685.7254186272621
13,7033.927931622602
14,-364.9533677934669
15,-2714.2281165067106
16,-4177.452389725484
17,-1002.4936838354915
18,-1572.250195577275
19,-858.3188998403493
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-26.08893327997066
35,997.8523819057737
36,2402.421156657627
37,-396.46759553812444
38,619.9019016502425
39,-1902.2968703240622
40,-464.72042873315513
41,0.0
42,-582.7555746848229
43,-794.9686322861817
44,-1564.103717640508
45,-170.65229022153653
46,1700.5645549474284
47,-405.18518066825345
48,0.0
49,0.0
50,0.0
51,526.5109626261983
52,-148.25321315648034
53,321.2621150717605
54,674.4713583544362
55,-1277.2137191442307
56,-812.1600979822688
57,-2047.4137562201358
58,2002.782822068315
59,-547.5016471275594
60,0.0
61,0.0
