,0
0,7316.013435794041
1,-1796.282414413523
2,6207.877871122444
3,-1222.337066566106
4,-1782.9897013669834
5,5790.790095394012
6,-3772.9160645701922
7,-1564.3476281678304
8,-1606.9888678314164
9,-1275.6292630555108
10,-4546.739410978276
11,6932.224455393618
12,1372.6786914807744
13,13517.421203515958
14,10625.81257110415
15,3726.7432919521816
16,-4140.462758081732
17,-8742.726358546177
18,-7110.578637625324
19,11747.997327616671
20,-1122.971513783792
21,8881.245803700294
22,1005.072711864952
23,4277.122971600387
24,-573.9870079837274
25,9230.511126780882
26,8085.054308778839
27,7236.779407776659
28,8102.075578682125
29,5365.125303077744
30,-301.67286182870157
31,2972.994603397092
32,7268.044693048811
33,5412.488820509985
34,-2095.303337194724
35,590.0527888769284
36,814.2924747050274
37,-3177.8360637647565
38,21032.58393829642
39,-8032.626003802521
40,415.47736848308705
41,-2335.266327418387
42,-2578.425523853861
43,-5172.961340809707
44,-4002.8007341444027
45,719.3925282303244
46,-663.4069665495772
47,-2443.6200865181163
48,4942.312789731892
49,3207.0998750927392
50,-8607.782769276062
51,-239.2259371073451
52,-25214.95356550673
53,-8920.374923775205
54,3304.6325941702817
55,-5719.108346305555
56,-7232.7425903410185
57,13666.652838815702
58,-2758.025836569257
59,3932.4963483752217
60,-4624.7200013452675
61,-1243.0173041860107
