,0
0,-7183.573538577184
1,4994.536995763425
2,-2352.8526061796583
3,-2628.9664356766734
4,5478.894058358856
5,-11597.397958585294
6,2678.182077838341
7,500.57617212529294
8,-1357.3399041029625
9,-3927.325240529841
10,1180.4926787675358
11,3026.993697254453
12,-7337.4127346265595
13,1266.3408095883206
14,5367.710996370297
15,-7303.935604565544
16,3313.798261265969
17,-2994.0221960044
18,-887.1690920724068
19,-1554.5243421932682
20,-7185.754212850938
21,-3433.851429331582
22,-737.8057586806826
23,-3576.6454887938453
24,16763.717601176468
25,7898.740397782531
26,10157.54165399354
27,12182.700481509324
28,1415.6936078823637
29,5769.143008672399
30,4297.36360927159
31,-5429.125558802858
32,209.28265967126936
33,-51.69225011835806
34,548.3222244754434
35,3647.1960589908995
36,7315.989029092016
37,4290.271099132253
38,-662.7513810703531
39,-1009.5267081230413
40,-3324.2424234128557
41,6084.590748010902
42,-969.3398294278886
43,-930.704054270871
44,3930.955403034808
45,15362.20518194302
46,33.780150873353705
47,9110.196784024127
48,5692.1836399436
49,4542.931940422161
50,-11252.987938124686
51,1833.6996674032416
52,2098.250121219782
53,2156.801195055479
54,6281.846990359481
55,-2518.5028169015422
56,-459.43276175879873
57,-715.7213010457344
58,245.69989556632936
59,-5671.059595786966
60,1466.1928691973444
61,-2835.0121809467673
