,0
0,-20857.622076088795
1,1891.6279944081325
2,18540.92280271463
3,-7450.437673083739
4,10670.112269832054
5,-4862.206712975167
6,6894.316571536474
7,8808.699795346707
8,-6978.636147866491
9,-7740.189990974031
10,-1030.72712902911
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,566.3186681317165
29,-90.47375667490996
30,-9.574301186017692
31,2684.460972497938
32,-2619.9673915649764
33,1164.217613353394
34,-1932.72365952353
35,-781.1174287055619
36,-7079.114044560585
37,4928.3936591974925
38,-7225.456554329023
39,6264.933578439988
40,4846.570816515246
41,-1371.6616071746685
42,9912.922670591157
43,3697.6700947124045
44,1140.6199107954744
45,210.5422394289635
46,-747.5345987149049
47,-1988.3048162516207
48,-849.1171342229936
49,-2166.893662026152
50,-5323.157742667012
51,-7539.269891754026
52,-3558.422186819138
53,-6900.104630609741
54,5280.0746756962035
55,-13420.366568550002
56,1369.5010983401444
57,-9106.744289784227
58,6575.512480374426
59,3429.850072485395
60,-1410.95149041689
61,0.0
