,0
0,2970.3155075276736
1,-4669.834307306912
2,1902.719323382713
3,-3040.6529994711746
4,2470.5000640728977
5,7972.773208209546
6,-4600.300087377895
7,235.80125201190822
8,-9243.225627962267
9,167.0019341071602
10,-5417.772634696681
11,8437.56080142851
12,-2339.9762915966567
13,19543.336126658833
14,14180.325021225493
15,3824.0062519090716
16,2263.9063484070357
17,-14264.424283962231
18,-10948.024897806114
19,2194.586843444733
20,-5477.763007523492
21,8280.101660855813
22,-3731.151656150818
23,645.6362161526922
24,-3603.3756159150507
25,9698.262127320515
26,11734.93020469253
27,12792.464408377884
28,3286.9674324484076
29,4326.464498614892
30,-596.0815525357611
31,1187.9474377234
32,3577.1448869435117
33,7952.999994843733
34,-6008.275631262688
35,71.82616391661577
36,4452.04049080424
37,-4017.6925634972285
38,22291.42425397015
39,-17288.496890949784
40,2043.2535306364298
41,-1270.815551216947
42,-2406.778949843021
43,-10125.253192851553
44,-3908.423578427173
45,2834.6409082887694
46,1243.0071136858314
47,-5929.936669486575
48,9634.45552326343
49,-4900.841583796078
50,-594.3501296397299
51,7586.4863109311555
52,-24554.679911088664
53,640.7512523988262
54,3011.039420062676
55,-4720.707148862071
56,-1986.3553269009572
57,14257.400438452605
58,-3099.890363904182
59,2462.0022567096166
60,-6767.231573252007
61,-3931.4145851959474
