,0
0,-3315.304528396344
1,2785.684877581196
2,456.2103728684597
3,-92.30161437881179
4,8192.409157188144
5,1254.6875212581363
6,6482.939695230918
7,-426.27541511389427
8,-3490.2559226825833
9,5064.560334299225
10,-496.9504147339612
11,-1889.1935159312561
12,-2267.7750147546176
13,4625.978991569718
14,7981.706985850586
15,3882.109740804415
16,-1354.0302745283116
17,895.8226308131125
18,993.7981428329367
19,960.044476814568
20,-529.0288287645672
21,3268.4936783334706
22,1952.0362236630172
23,-2251.100672372151
24,-2776.7693152725697
25,-13050.123312284471
26,2220.9181494901422
27,7739.888435560744
28,928.934048714349
29,1118.182675213553
30,-16476.70785909891
31,-3747.541000089841
32,2256.888358821394
33,13704.934283899376
34,-5272.881779606454
35,-2069.4479761852417
36,1722.4480986762792
37,2176.1891898491886
38,5291.715395316016
39,2443.9859937164
40,4280.817647930002
41,2275.1556324469857
42,-14485.025655051228
43,1327.9762678418774
44,-282.9972248224076
45,-1437.3946169100236
46,17119.429207520792
47,5426.490804885514
48,435.9420203610789
49,1255.0369037839118
50,6813.59666026989
51,5014.541355337948
52,2566.32833923446
53,-1528.9108234399464
54,-4345.0239980495535
55,-2447.7819283795543
56,-2789.297584453132
57,3448.1275380947627
58,4966.944843602832
59,-1403.057647306472
60,3184.247563709505
61,5808.934996804455
