37,1102423.5769806753
38,1104049.6322659054
39,1099924.8459546133
40,1095972.4981082599
41,1107624.6113598368
42,1114741.5169662894
43,1108848.6543469194
44,1111340.2699074869
45,1114156.0132751586
46,1131293.238239926
47,1137499.7133016016
48,1143025.3720428993
49,1144620.5908110042
50,1149869.0357427204
51,1139199.5358161975
52,1147337.586237421
53,1145980.6715105847
54,1149542.873097492
55,1155175.9348887126
56,1156490.15427112
57,1155046.7275611944
58,1155061.2405682572
59,1156580.2987777796
60,1147669.6826743141
61,1145195.2524217484
62,1141183.831087773
0,1141183.831087773
1,1152175.270847128
2,1149008.8800107187
3,1150804.4423375216
4,1151129.6897986145
5,1154942.226953074
6,1162060.530722843
7,1158679.2071776413
8,1158316.6329222764
9,1156151.3767099907
10,1158083.0037526903
11,1154394.7620763588
12,1158125.7995269308
13,1155569.6808272642
14,1170507.6712835834
15,1186402.9832032153
16,1186154.6608199936
17,1184745.692819147
18,1173724.0829340667
19,1166385.7212421682
20,1190718.4959729118
21,1188590.2825726971
22,1196875.7340579599
23,1199011.8229722441
24,1202481.9292810683
25,1203267.8117465952
26,1209662.5157937603
27,1216295.724687264
28,1227640.0322369116
29,1233825.794792911
30,1238328.289334805
31,1234694.0597945345
32,1237980.3834601904
33,1244386.5990566867
34,1244401.8309624563
35,1239850.4129968563
36,1238837.061514386
37,1246280.8214979717
38,1245964.2040411094
39,1271118.848058959
40,1254087.946260872
41,1258637.0479198638
42,1255301.6939956972
43,1255814.6337109364
44,1245377.8175402267
45,1242233.2162841046
46,1246522.8963010504
47,1245651.3012024718
48,1243526.6273252496
49,1253144.3008569723
50,1254867.736042944
51,1249120.5174570135
52,1259003.952957013
53,1241946.449534038
54,1251340.6686563406
55,1248482.26496882
56,1248193.0911617307
57,1245325.5661109763
58,1267581.7293121617
59,1268588.475235732
60,1270977.1188553793
61,1268219.1148797576
62,1266425.9784749835
0,1266425.9784749835
1,1268208.0894987225
2,1268790.3958861895
3,1266048.424604499
4,1265982.3771716366
5,1256212.0217115511
6,1252296.1412365397
7,1241888.7345056394
8,1251214.1780526359
9,1244598.1257267932
10,1239299.7751688398
11,1265080.099006346
12,1262735.8989061385
13,1276711.4658121613
14,1290594.7341101533
15,1284961.3467587926
16,1282933.8675856118
17,1279127.2112723826
18,1294062.4324109957
19,1292768.397015205
20,1292460.0313297359
21,1292437.6456347904
22,1291939.709680511
23,1291050.106701693
24,1290782.8811007813
25,1290782.8811007813
26,1290782.8811007813
27,1290541.9388096912
28,1290465.1715029234
29,1290465.1715029234
30,1290465.1715029234
31,1290465.1715029234
32,1290465.1715029234
33,1290465.1715029234
34,1290335.331099539
35,1290369.2497480481
36,1290219.462570382
37,1290126.180024029
38,1288773.3594509836
39,1288483.3445080009
40,1290062.880466099
41,1291439.3763430365
42,1291152.55990866
43,1290376.2180788883
44,1290208.2012751403
45,1290560.0178148048
46,1292809.0924635166
47,1291827.7604756937
48,1293246.9609070532
49,1294154.1930092126
50,1294048.9234849855
51,1294963.4556363393
52,1298312.8169685921
53,1296625.7322833396
54,1294754.1468983055
55,1294299.689291794
56,1293546.8791090548
57,1294218.3246808902
58,1292195.0163560854
59,1296853.6915994785
60,1292833.4979923894
61,1293829.4647417082
62,1299641.1185394644
0,1299641.1185394644
1,1293144.0658573594
2,1296200.6047217739
3,1294257.9866359897
4,1292662.3720181582
5,1297429.5160049656
6,1297821.4323952445
7,1300032.8527371257
8,1298504.0540003476
9,1295797.5677278582
10,1298760.026745874
11,1298356.0481705372
12,1296839.0427098495
13,1296635.3880663465
14,1301461.5631920584
15,1299151.3797039406
16,1298622.0846474902
17,1297881.213832998
18,1298163.7668560692
19,1298830.7365854494
20,1299462.9788426862
21,1299241.5431302646
22,1299815.6778731465
23,1299961.8954003968
24,1298812.325236415
25,1298794.68442029
26,1296181.356918035
27,1295997.811993416
28,1297458.2493704704
29,1297500.33946785
30,1297182.358211577
31,1294123.7278299462
32,1292552.6140567258
33,1293001.6911745933
34,1296793.2785452558
35,1294939.6160516473
36,1293991.6168801116
37,1294908.3225312356
38,1294749.271063361
39,1295358.853024276
40,1295001.9671486067
41,1296092.1490610256
42,1296603.2504412814
43,1293983.9852485065
44,1296399.8587578293
45,1296255.6927299914
46,1296639.0045722954
47,1302164.985697332
48,1302217.4049945138
49,1302907.3456703073
50,1302521.1478325631
51,1303413.4981724108
52,1304134.2298630923
53,1303131.8175138799
54,1304301.9885565415
55,1302874.4085377452
56,1301830.1839239146
57,1301424.389133852
58,1301774.4372420046
59,1302630.1443221811
60,1303521.7488378466
61,1302963.4826051136
62,1307534.2392376745
0,1307534.2392376745
1,1308995.0005759662
2,1311760.6305614966
3,1309508.9019310554
4,1308244.67162227
5,1310939.782775154
6,1310421.6934647844
7,1307404.3175887521
8,1307399.9774241033
9,1311425.6932658604
10,1315984.3174170356
11,1325207.0826760335
12,1326249.5771787488
13,1336621.3926669096
14,1334686.2916132857
15,1343592.0797255675
16,1336385.8619722393
17,1341881.61549598
18,1341799.8733451795
19,1338036.3133939754
20,1338374.7361984244
21,1343233.3689414961
22,1344359.1246025194
23,1344327.968461903
24,1343184.47052762
25,1346357.4683378178
26,1344740.2300361483
27,1340807.1131806907
28,1341083.5116756149
29,1341426.4057984075
30,1335258.7994925482
31,1329141.8856700363
32,1341042.9761758335
33,1335986.2056223892
34,1340271.4589380326
35,1349078.9516881374
36,1346609.3952574604
37,1347347.5272091422
38,1343530.9461218044
39,1360120.3207073808
40,1364596.1788200552
41,1383826.326755028
42,1376446.7254728798
43,1392838.5834289577
44,1382458.1891267605
45,1382155.8374244429
46,1390251.2473001182
47,1398205.8014381754
48,1400404.3704781346
49,1409105.1385442617
50,1415248.1041282637
51,1412750.764859754
52,1419518.707126947
53,1434579.5558363947
54,1433637.2531748423
55,1436335.2335846396
56,1442856.313134318
57,1445025.841233187
58,1438205.4923928112
59,1440708.986190404
60,1445457.871879531
61,1436208.7605447236
62,1448018.0872477184
0,1448018.0872477184
1,1460887.6064395627
2,1482908.5153890112
3,1481425.6283590784
4,1481425.6283590784
5,1481425.6283590784
6,1481425.6283590784
7,1481425.6283590784
8,1481425.6283590784
9,1481425.6283590784
10,1481425.6283590784
11,1481425.6283590784
12,1481425.6283590784
13,1481425.6283590784
14,1481425.6283590784
15,1481425.6283590784
16,1481425.6283590784
17,1481425.6283590784
18,1481425.6283590784
19,1481425.6283590784
20,1481425.6283590784
21,1481425.6283590784
22,1481425.6283590784
23,1481425.6283590784
24,1481425.6283590784
25,1481425.6283590784
26,1481425.6283590784
27,1481425.6283590784
28,1481425.6283590784
29,1481425.6283590784
30,1481425.6283590784
31,1481425.6283590784
32,1481425.6283590784
33,1481425.6283590784
34,1481425.6283590784
35,1481425.6283590784
36,1481425.6283590784
37,1481425.6283590784
38,1481425.6283590784
39,1481425.6283590784
40,1481425.6283590784
41,1481425.6283590784
42,1481425.6283590784
43,1481425.6283590784
44,1481425.6283590784
45,1481425.6283590784
46,1481425.6283590784
47,1481425.6283590784
48,1481425.6283590784
49,1481425.6283590784
50,1481425.6283590784
51,1480165.1143239082
52,1480536.9650379648
53,1480006.138291806
54,1475447.8696632897
55,1471749.4475143405
56,1475337.5727133504
57,1472322.402953357
58,1473215.491651887
59,1474714.793869768
60,1469859.8455791348
61,1472465.7239692346
62,1477583.0433929833
0,1477583.0433929833
1,1467816.599322151
2,1468294.9156400654
3,1483248.2897637677
4,1474370.8446493866
5,1486549.2422888237
6,1479203.6074379496
7,1488383.7960888983
8,1496366.0663696774
9,1495405.3553932358
10,1490000.7115167773
11,1488827.7111735805
12,1488827.7111735805
13,1488827.7111735805
14,1488827.7111735805
15,1488827.7111735805
16,1488827.7111735805
17,1488827.7111735805
18,1488827.7111735805
19,1488827.7111735805
20,1488827.7111735805
21,1488827.7111735805
22,1488827.7111735805
23,1488827.7111735805
24,1488827.7111735805
25,1488827.7111735805
26,1488827.7111735805
27,1488827.7111735805
28,1488827.7111735805
29,1488868.1173046536
30,1488718.790522097
31,1488392.098297925
32,1491488.888212929
33,1489697.3798024382
34,1489580.3952635718
35,1488252.1680548259
36,1488137.0092474008
37,1480765.6543645828
38,1487357.874459264
39,1481414.4829410515
40,1484360.5766964902
41,1487394.15287317
42,1487242.200592942
43,1497804.5773106462
44,1499318.98951024
45,1501871.3341095108
46,1501951.8236393812
47,1502018.1921285838
48,1498193.3739541317
49,1496214.3822427453
50,1495245.5970446211
51,1491915.6463773723
52,1485566.1704120534
53,1482783.6994269374
54,1475980.34581116
55,1480489.0152531033
56,1468816.360071843
57,1469965.0774289481
58,1464496.4033027948
59,1469043.3062894568
60,1470945.0234159348
61,1469902.2883747355
62,1469902.2883747355
0,1469902.2883747355
1,1470577.334900961
2,1476467.3784154216
3,1480698.0635988144
4,1471565.9381326893
5,1477629.046929165
6,1480649.9281534837
7,1481808.8038427245
8,1485276.1263782466
9,1487453.0648837655
10,1476653.6022377994
11,1477702.799639344
12,1477747.2224151203
13,1488687.5248415656
14,1499933.0259153196
15,1509674.688178236
16,1504652.3787140949
17,1497187.4473365308
18,1501997.8662362082
19,1490390.9394471718
20,1488900.5720827514
21,1488900.5720827514
22,1488900.5720827514
23,1488900.5720827514
24,1488900.5720827514
25,1488900.5720827514
26,1488900.5720827514
27,1488900.5720827514
28,1488900.5720827514
29,1488900.5720827514
30,1488900.5720827514
31,1488900.5720827514
32,1488900.5720827514
33,1488900.5720827514
34,1488900.5720827514
35,1487588.1270565104
36,1490700.468239993
37,1494600.048257295
38,1495006.432153585
39,1496351.393863036
40,1490594.5999771233
41,1489706.5951227562
42,1489706.5951227562
43,1489421.4908683705
44,1489308.696811784
45,1485902.7668802887
46,1480933.8950005472
47,1484019.4768448065
48,1482961.0426993119
49,1482961.0426993119
50,1482961.0426993119
51,1482961.0426993119
52,1484156.8113761107
53,1483863.3126730504
54,1486080.7679690719
55,1487136.0395153882
56,1482719.3336488337
57,1480246.4605172328
58,1477058.7166631205
59,1479385.5366822402
60,1478411.1536593041
61,1478411.1536593041
62,1478411.1536593041
0,1478411.1536593041
1,1476086.912599867
2,1475832.5259868298
3,1475832.5259868298
4,1475832.5259868298
5,1475832.5259868298
6,1475832.5259868298
7,1477036.5963490938
8,1476553.3693176063
9,1482944.1717490607
10,1484121.6251983317
11,1483813.3248462412
12,1483813.3248462412
13,1483813.3248462412
14,1483813.3248462412
15,1483813.3248462412
16,1483813.3248462412
17,1483813.3248462412
18,1483813.3248462412
19,1483813.3248462412
20,1483813.3248462412
21,1483813.3248462412
22,1483813.3248462412
23,1483813.3248462412
24,1483813.3248462412
25,1483813.3248462412
26,1483813.3248462412
27,1483813.3248462412
28,1483813.3248462412
29,1483813.3248462412
30,1483813.3248462412
31,1483813.3248462412
32,1483813.3248462412
33,1483813.3248462412
34,1483813.3248462412
35,1483813.3248462412
36,1483813.3248462412
37,1483813.3248462412
38,1483813.3248462412
39,1483813.3248462412
40,1483813.3248462412
41,1483813.3248462412
42,1483813.3248462412
43,1483813.3248462412
44,1483813.3248462412
45,1483813.3248462412
46,1483813.3248462412
47,1483813.3248462412
48,1483813.3248462412
49,1483813.3248462412
50,1483813.3248462412
51,1483813.3248462412
52,1483813.3248462412
53,1483813.3248462412
54,1483813.3248462412
55,1483813.3248462412
56,1483813.3248462412
57,1487660.323145087
58,1487566.359800495
59,1487566.359800495
60,1487566.359800495
61,1487566.359800495
62,1487566.359800495
0,1487566.359800495
1,1487620.1947215912
2,1489400.900119406
3,1490574.265491088
4,1492874.1436623633
5,1492390.8766330578
6,1491770.45985544
7,1494141.0914720297
8,1496761.486028663
9,1500289.7003208778
10,1505526.0920749062
11,1499243.9993974413
12,1502424.6641456315
13,1502054.736229736
14,1506599.3250368275
15,1498985.4341515317
16,1500638.202712385
17,1512444.3933024707
18,1513599.2673434
19,1517340.647463407
20,1520201.3621477375
21,1524976.0227325908
22,1523871.7555629825
23,1517249.7935172475
24,1512522.9519640673
25,1511343.671972756
26,1523833.0439571093
27,1528820.7548727694
28,1523586.3576464374
29,1536770.2751718063
30,1538445.4593366678
31,1538556.6087817424
32,1533961.270472739
33,1539076.5797166796
34,1539774.7705826098
35,1538688.2453288455
36,1530356.0696747277
37,1526463.4868587954
38,1528042.755045748
39,1519447.5251243329
40,1519268.5787572672
41,1514047.555840452
42,1505316.7514775577
43,1503576.5360693522
44,1516286.2609511192
45,1511801.6873350588
46,1519496.651205614
47,1520226.877514079
48,1525456.2516921428
49,1529169.3639601548
50,1527888.8839587262
51,1515407.1010653924
52,1529033.7449842757
53,1505534.717161492
54,1502928.2532882313
55,1509888.1449578507
56,1505012.4715610652
57,1512021.4080259243
58,1523787.9629082405
59,1542411.397560235
60,1528104.036484064
61,1526575.9505234454
62,1526575.9505234454
0,1526575.9505234454
1,1525057.1185604162
2,1524705.9888388948
3,1524705.9888388948
4,1524705.9888388948
5,1524705.9888388948
6,1524705.9888388948
7,1524705.9888388948
8,1524705.9888388948
9,1524705.9888388948
10,1524705.9888388948
11,1524705.9888388948
12,1524705.9888388948
13,1524705.9888388948
14,1524705.9888388948
15,1524705.9888388948
16,1524705.9888388948
17,1524705.9888388948
18,1524705.9888388948
19,1524705.9888388948
20,1524705.9888388948
21,1524705.9888388948
22,1524705.9888388948
23,1524705.9888388948
24,1524705.9888388948
25,1524705.9888388948
26,1524705.9888388948
27,1524705.9888388948
28,1524705.9888388948
29,1524705.9888388948
30,1524705.9888388948
31,1524705.9888388948
32,1524705.9888388948
33,1524705.9888388948
34,1524705.9888388948
35,1524705.9888388948
36,1524705.9888388948
37,1524705.9888388948
38,1524705.9888388948
39,1524705.9888388948
40,1524705.9888388948
41,1524705.9888388948
42,1524705.9888388948
43,1524705.9888388948
44,1524705.9888388948
45,1524705.9888388948
46,1524705.9888388948
47,1524705.9888388948
48,1524705.9888388948
49,1524705.9888388948
50,1524705.9888388948
51,1524705.9888388948
52,1524705.9888388948
53,1524705.9888388948
54,1524705.9888388948
55,1524705.9888388948
56,1524705.9888388948
57,1523844.6640428994
58,1525777.8302781538
59,1529587.480487674
60,1531870.3920117237
61,1540682.5522156553
62,1537741.4106438402
0,1537741.4106438402
1,1527616.360172955
2,1529828.432213645
3,1539468.253463887
4,1538250.0625189408
5,1538250.0625189408
6,1538250.0625189408
7,1538250.0625189408
8,1537578.857465925
9,1537286.8657713563
10,1537341.401859167
11,1537518.283938634
12,1535322.0482325607
13,1535228.3189774118
14,1535228.3189774118
15,1535228.3189774118
16,1535228.3189774118
17,1535228.3189774118
18,1534470.425439695
19,1534440.484542265
20,1533602.7771929963
21,1533825.8016241018
22,1533700.415041335
23,1533661.715593219
24,1533661.715593219
25,1533661.715593219
26,1533661.715593219
27,1533661.715593219
28,1533661.715593219
29,1533661.715593219
30,1533661.715593219
31,1533661.715593219
32,1533661.715593219
33,1533661.715593219
34,1533661.715593219
35,1533661.715593219
36,1533661.715593219
37,1533661.715593219
38,1533661.715593219
39,1533661.715593219
40,1533661.715593219
41,1533661.715593219
42,1533661.715593219
43,1533661.715593219
44,1533661.715593219
45,1533661.715593219
46,1533661.715593219
47,1533661.715593219
48,1533661.715593219
49,1533661.715593219
50,1533661.715593219
51,1533661.715593219
52,1533661.715593219
53,1533661.715593219
54,1533661.715593219
55,1533661.715593219
56,1533661.715593219
57,1533661.715593219
58,1533661.715593219
59,1533661.715593219
60,1533661.715593219
61,1533661.715593219
62,1533661.715593219
0,1000000.0
1,999364.9010315223
2,993838.821019381
3,981845.6840586239
4,975155.9246703975
5,976371.5840967202
6,982526.9678927233
7,959690.1138918033
8,972871.6579844708
9,948688.371278297
10,949447.613886111
11,934045.0492603645
12,940219.8493267813
13,954937.499409698
14,939435.1480930975
15,956175.4229381554
16,931420.1835072597
17,939054.093908468
18,960169.2270129306
19,961352.0049998427
20,945404.8917104971
21,963028.7245932553
22,971021.7497423195
23,956710.5467840255
24,946420.0225559371
25,945303.1527965685
26,935572.4353502992
27,916998.0396181152
28,934187.8354887296
29,952017.6311931784
30,971358.9052273902
31,964195.4295318848
32,959624.1764093458
33,974381.4478028661
34,959181.541556249
35,960984.4846693275
36,970556.1890189613
37,973137.2180295668
38,971183.1082795187
39,996385.0000810757
40,997597.9361068257
41,1004857.4089584927
42,1014806.7094499089
43,1021505.1795155152
44,1009964.2198004664
45,1015443.8760975909
46,1015225.6134886276
47,1030613.9358547395
48,1033159.3066723848
49,1035954.5000929752
50,1047511.974641162
51,1061402.836547744
52,1072238.001684682
53,1073810.182846438
54,1069933.6216055776
55,1057750.9615230465
56,1060678.5638786107
57,1058790.1435985821
58,1065742.9712240004
59,1067935.0457962297
60,1066655.3018971037
61,1069800.7279499893
62,1066338.5262109828
0,1066338.5262109828
1,1065658.743294039
2,1051643.6199567039
3,1057480.2488455267
4,1057822.8849564015
5,1071722.980143065
6,1087986.745434711
7,1088855.0947927074
8,1084114.0099938596
9,1084032.7062405036
10,1090066.7674523138
11,1085343.489296083
12,1081753.6797532276
13,1083824.3882415437
14,1079258.8765045532
15,1085550.9979080611
16,1083931.8094566292
17,1073852.1419752296
18,1070305.628563314
19,1071808.0034681233
20,1065655.0788423652
21,1059059.702957399
22,1056065.612357577
23,1057877.933882135
24,1053343.2563711307
25,1057986.2046179087
26,1056261.0010307177
27,1055037.4492326549
28,1052498.1541266106
29,1054413.3569549462
30,1053613.5409693855
31,1053467.377095337
32,1051297.5311473722
33,1052103.2307379865
34,1052313.44950068
35,1053757.339911309
36,1055246.6954541788
37,1054384.8269284738
38,1054392.2017489027
39,1054061.6430823912
40,1054203.1686002114
41,1054902.206996678
42,1055717.3708350803
43,1056400.430946316
44,1056396.7299857421
45,1057186.357469411
46,1056759.8172888707
47,1056383.2598928967
48,1055902.5180326984
49,1055756.027790554
50,1055676.6798911353
51,1056185.3138569896
52,1055613.833768432
53,1055692.339280176
54,1055839.562775487
55,1055650.5542557891
56,1056109.04764461
57,1054063.6415431285
58,1053620.0849036765
59,1053831.237576143
60,1054530.670329648
61,1055626.0206005918
62,1055761.9936459637
0,1055761.9936459637
1,1055648.6212527184
2,1054759.1636562415
3,1058607.494416943
4,1059912.5735598097
5,1062220.164159005
6,1062715.4540238
7,1066194.7382708043
8,1066091.7159384862
9,1066033.3179817586
10,1065666.4511245298
11,1067065.4471047663
12,1064306.3353288826
13,1066266.2320442111
14,1063531.8084522614
15,1064789.9171493817
16,1062545.8742359858
17,1060738.7098240608
18,1059195.989519347
19,1055175.6346577425
20,1053117.3311120414
21,1055998.9359582986
22,1055846.8360099818
23,1060926.739048329
24,1061105.9310027964
25,1061032.4925189763
26,1060337.4047104244
27,1064772.6743108407
28,1063187.8077192649
29,1066209.0307932568
30,1061613.1868826852
31,1062340.0364754763
32,1065270.2513490755
33,1061920.7017216715
34,1060317.079261946
35,1060861.8432197175
36,1057490.9462519737
37,1055148.0351923096
38,1050251.473814957
39,1057492.049139805
40,1054366.2754909464
41,1051471.271068327
42,1053028.7980872956
43,1058168.227367469
44,1061315.9318758901
45,1061222.6610289698
46,1061067.4449050976
47,1038099.6457628268
48,1047866.759783051
49,1031405.6889428693
50,1028812.4075057312
51,1038206.5187462956
52,1031959.5316600377
53,1034041.8681008981
54,1031662.5672594486
55,1039973.9970028033
56,1044370.1311869267
57,1035628.4395318133
58,1027784.3122499556
59,1035196.6501724469
60,1048602.1861682627
61,1039865.7220366563
62,1049518.7399071273
0,1049518.7399071273
1,1040383.7537966191
2,1049379.2181970843
3,1053130.5384523596
4,1048810.7446424544
5,1055685.3836744078
6,1047777.8168124842
7,1046105.4261086299
8,1040167.0126605463
9,1044286.4794933553
10,1040555.6301809587
11,1044340.4048452452
12,1048345.3461592722
13,1045172.8048169862
14,1044873.5360824201
15,1047691.4268738811
16,1043862.6714551287
17,1046420.7684879986
18,1043597.242918231
19,1047270.7794097398
20,1044895.7631774837
21,1042135.9848764566
22,1035305.3077178409
23,1032558.4074256773
24,1030615.7009850391
25,1049725.9981689546
26,1051789.5643901252
27,1073216.146869591
28,1082166.0294119774
29,1082021.7499714133
30,1083759.7564695592
31,1085991.6641966405
32,1084562.7445951125
33,1083077.5598626987
34,1082659.5333181592
35,1091036.7438412753
36,1097729.5768229286
37,1102423.5769806753
38,1104049.6322659054
39,1099924.8459546133
40,1095972.4981082599
41,1107624.6113598368
42,1114741.5169662894
43,1108848.6543469194
44,1111340.2699074869
45,1114156.0132751586
46,1131293.238239926
47,1137499.7133016016
48,1143025.3720428993
49,1144620.5908110042
50,1149869.0357427204
51,1139199.5358161975
52,1147337.586237421
53,1145980.6715105847
54,1149542.873097492
55,1155175.9348887126
56,1156490.15427112
57,1155046.7275611944
58,1155061.2405682572
59,1156580.2987777796
60,1147669.6826743141
61,1145195.2524217484
62,1141183.831087773
0,1141183.831087773
1,1152175.270847128
2,1149008.8800107187
3,1150804.4423375216
4,1151129.6897986145
5,1154942.226953074
6,1162060.530722843
7,1158679.2071776413
8,1158316.6329222764
9,1156151.3767099907
10,1158083.0037526903
11,1154394.7620763588
12,1158125.7995269308
13,1155569.6808272642
14,1170507.6712835834
15,1186402.9832032153
16,1186154.6608199936
17,1184745.692819147
18,1173724.0829340667
19,1166385.7212421682
20,1190718.4959729118
21,1188590.2825726971
22,1196875.7340579599
23,1199011.8229722441
24,1202481.9292810683
25,1203267.8117465952
26,1209662.5157937603
27,1216295.724687264
28,1227640.0322369116
29,1233825.794792911
30,1238328.289334805
31,1234694.0597945345
32,1237980.3834601904
33,1244386.5990566867
34,1244401.8309624563
35,1239850.4129968563
36,1238837.061514386
37,1246280.8214979717
38,1245964.2040411094
39,1271118.848058959
40,1254087.946260872
41,1258637.0479198638
42,1255301.6939956972
43,1255814.6337109364
44,1245377.8175402267
45,1242233.2162841046
46,1246522.8963010504
47,1245651.3012024718
48,1243526.6273252496
49,1253144.3008569723
50,1254867.736042944
51,1249120.5174570135
52,1259003.952957013
53,1241946.449534038
54,1251340.6686563406
55,1248482.26496882
56,1248193.0911617307
57,1245325.5661109763
58,1267581.7293121617
59,1268588.475235732
60,1270977.1188553793
61,1268219.1148797576
62,1266425.9784749835
0,1266425.9784749835
1,1268208.0894987225
2,1268790.3958861895
3,1266048.424604499
4,1265982.3771716366
5,1256212.0217115511
6,1252296.1412365397
7,1241888.7345056394
8,1251214.1780526359
9,1244598.1257267932
10,1239299.7751688398
11,1265080.099006346
12,1262735.8989061385
13,1276711.4658121613
14,1290594.7341101533
15,1284961.3467587926
16,1282933.8675856118
17,1279127.2112723826
18,1294062.4324109957
19,1292768.397015205
20,1292460.0313297359
21,1292437.6456347904
22,1291939.709680511
23,1291050.106701693
24,1290782.8811007813
25,1290782.8811007813
26,1290782.8811007813
27,1290541.9388096912
28,1290465.1715029234
29,1290465.1715029234
30,1290465.1715029234
31,1290465.1715029234
32,1290465.1715029234
33,1290465.1715029234
34,1290335.331099539
35,1290369.2497480481
36,1290219.462570382
37,1290126.180024029
38,1288773.3594509836
39,1288483.3445080009
40,1290062.880466099
41,1291439.3763430365
42,1291152.55990866
43,1290376.2180788883
44,1290208.2012751403
