,0
0,3144.0805043885484
1,-9262.167877349071
2,2295.5469122717623
3,-1852.5303431819193
4,8192.895603714278
5,8981.84846286499
6,592.1574870152399
7,-1516.6077819240745
8,4595.1607467234135
9,-2297.7410510764457
10,442.5862873191945
11,-5684.509506737813
12,1120.2562307389453
13,-1852.5947902766056
14,1192.6389185697772
15,4292.3576560614165
16,-13449.85439963243
17,-3706.7685567259323
18,5262.54743045941
19,-8293.852818855783
20,-6114.910984891118
21,95.39415078924503
22,2924.9328189998632
23,-2347.4814133293694
24,13253.946653189138
25,-12299.581778676598
26,-625.7853117849445
27,-12457.483007378993
28,10341.19252777507
29,-9929.448436174076
30,-1486.641256609233
31,-6366.332677814295
32,5899.366365461494
33,122.61309550493024
34,11531.79115570127
35,10163.774083437398
36,-2243.5904649270233
37,1822.5295538622886
38,-3032.0870372032514
39,-1757.7161523686955
40,5555.999175615143
41,777.263794064289
42,5769.584336614003
43,2782.9831998650916
44,4486.043355667498
45,-3729.9062513632234
46,-6262.305741963442
47,-5575.04637411586
48,-2070.7714103584876
49,-3043.5723523913184
50,3184.879580516834
51,2106.180308649782
52,7296.442197352182
53,970.4887730898336
54,-2517.47407078743
55,14791.966845429735
56,-44877.662921216455
57,-19539.507691843668
58,11673.106569331372
59,17673.058152608806
60,16393.422628556727
61,2498.79270095448
