0,1000000.0
1,1000062.8772937095
2,997023.9209838806
3,992729.9265162467
4,990746.1275709163
5,991700.0943609275
6,994102.7762931641
7,983488.5391044163
8,990382.4989172774
9,976209.3638839168
10,978347.3288933447
11,967509.2169087655
12,972560.962054021
13,985054.7285632197
14,974624.3102850681
15,988858.5763326376
16,979696.9394801669
17,983693.9084677155
18,1004152.3063329938
19,1004279.0986221931
20,989243.1498764812
21,996744.842375638
22,999242.7029409225
23,983707.5886389466
24,971482.6678302559
25,974102.7983956524
26,971036.332366366
27,960277.6981339203
28,974838.5109887385
29,989078.6979167177
30,1002855.4616801231
31,998160.7963018193
32,997388.9917197168
33,1011180.0975067655
34,1005272.9723988341
35,1008026.247616668
36,1019054.1588629398
37,1017451.1014641864
38,1009091.3263094904
39,1026934.0937043647
40,1026249.2635804814
41,1028610.5539356659
42,1030352.7662927526
43,1030928.8861949635
44,1029165.0966970865
45,1029896.2643907168
46,1030085.1355148312
47,1037911.0504916417
48,1038755.7634619258
49,1039612.2569752233
50,1041564.5231263987
51,1045167.4819046805
52,1049050.742141019
53,1049087.4815532262
54,1047968.3474093196
55,1045489.676533568
56,1045406.3679362171
57,1045946.1351581481
58,1049918.4594797108
59,1052677.0127856198
60,1051821.8991390017
61,1056771.3666210407
62,1056027.9721127576
0,1056027.9721127576
1,1056831.6835545693
2,1052063.7755369483
3,1051739.372673049
4,1050222.4552734015
5,1054180.680243504
6,1055804.4096816
7,1056721.1283340876
8,1056950.9041033667
9,1061371.9573813607
10,1061730.5466023781
11,1061598.3607507818
12,1058447.5844681382
13,1059935.586296278
14,1059125.9237984037
15,1059198.1775220183
16,1060211.0672121996
17,1054197.8323496152
18,1053203.8567999906
19,1057258.2446551798
20,1055191.6963060994
21,1054038.0796097717
22,1052793.2611610517
23,1053032.8505152673
24,1054740.5277636913
25,1058951.1096979775
26,1052290.5700094616
27,1051513.5528322952
28,1047772.3775850295
29,1052969.6296852247
30,1045672.6299669867
31,1045629.1134949932
32,1045186.1050127184
33,1047367.3174976166
34,1046072.6684078462
35,1052756.9967078767
36,1055234.3613917867
37,1054901.1194537184
38,1056003.786120254
39,1052275.1098534325
40,1052615.5434382053
41,1055632.9565322995
42,1053494.7070398452
43,1053306.202202757
44,1053132.1527366852
45,1055291.3180533967
46,1055333.344132081
47,1054281.2323927653
48,1050998.9864636795
49,1046948.0045765822
50,1047054.0868999197
51,1050244.7225326225
52,1047620.6545039741
53,1050855.2924022726
54,1051580.238512058
55,1050904.4523058287
56,1056339.468700048
57,1041273.0730111873
58,1032455.2531702402
59,1043106.8765636433
60,1052608.9527144416
61,1058250.6440147853
62,1061047.8595161554
0,1061047.8595161554
1,1064211.840500888
2,1061396.5054363974
3,1072730.8002015247
4,1075339.934009624
5,1078066.30410927
6,1077430.2263381176
7,1083911.7765054572
8,1083741.8179530525
9,1085741.6060131905
10,1087910.9279509068
11,1091234.9520930636
12,1084529.7175531518
13,1087668.2860877845
14,1084443.4339026858
15,1082737.9625606893
16,1080082.3016624628
17,1079756.5440958394
18,1079978.1639970008
19,1079563.512000458
20,1073015.4193024246
21,1074509.5972110245
22,1072531.1092639707
23,1084400.510738541
24,1082539.696237129
25,1082113.8894470423
26,1081667.0300176577
27,1089499.441688026
28,1086352.5429777498
29,1089862.7145426637
30,1084648.2611742886
31,1084421.8038280054
32,1082952.7461564557
33,1083309.671163212
34,1082440.3858502381
35,1085126.1370826452
36,1078498.8244361489
37,1076673.1060967469
38,1071755.0342875195
39,1078181.8010861466
40,1072732.9064471917
41,1069611.3189516782
42,1070754.1172203338
43,1076784.0308087082
44,1076139.7672805407
45,1073259.5988513057
46,1070508.2731459495
47,1046628.3842265159
48,1056867.6504866455
49,1040079.7236849337
50,1040501.9547393766
51,1049476.0776029106
52,1044573.0523646162
53,1044130.7362678
54,1045270.7612732676
55,1054627.7487901517
56,1060176.3052126993
57,1053566.5510311741
58,1041809.0221162685
59,1049998.4307796303
60,1057530.1759876863
61,1048746.9627426218
62,1057693.4912712132
0,1057693.4912712132
1,1050767.3511770028
2,1052848.3173251874
3,1057655.7041528227
4,1051314.6598403272
5,1052603.5198370942
6,1039046.9878349598
7,1038967.9903812339
8,1036140.5076353527
9,1037187.0596499649
10,1032232.9832111348
11,1039112.2979642368
12,1041498.2369954666
13,1046853.2493066441
14,1048679.438745217
15,1055103.1543833409
16,1041101.4479003398
17,1044939.8281832294
18,1040387.5090221735
19,1044424.380967709
20,1039468.8707314092
21,1032236.1073579921
22,1027918.7770744155
23,1025885.6255558939
24,1026600.5185891462
25,1049210.352981076
26,1051352.4351487833
27,1070063.8419880804
28,1084885.1787475422
29,1088757.433651315
30,1083837.4247825975
31,1074031.0164983673
32,1073829.4658061233
33,1080596.806794122
34,1079297.2019576598
35,1083059.359008308
36,1096396.079852563
37,1099366.835500663
38,1102418.691009493
39,1096861.5021409225
40,1093329.7706461246
41,1095991.7701002213
42,1099928.0730477357
43,1098434.8376398461
44,1098454.899513364
45,1095975.0433591
46,1118696.899988312
47,1122754.8468324258
48,1129547.8683825259
49,1134385.7281749847
50,1143364.3980416604
51,1136342.072115664
52,1139202.6853150646
53,1137799.2444463323
54,1141440.8654307807
55,1148643.7345359293
56,1148718.7245729933
57,1143540.0265315957
58,1142960.7874163238
59,1143939.2616311281
60,1138930.2765820534
61,1137949.3827421716
62,1132636.3438346179
0,1132636.3438346179
1,1144031.339584758
2,1137499.2187699531
3,1137674.114694127
4,1139059.1847350837
5,1146587.1281118614
6,1147301.541646218
7,1142891.9115866586
8,1143123.9040912234
9,1144346.7051881086
10,1147322.6318455348
11,1143497.1270244936
12,1144999.1509362587
13,1150910.2105062476
14,1159805.910697217
15,1169331.7422422578
16,1174735.0126225816
17,1170845.0602876353
18,1165698.0383426482
19,1156143.3542718722
20,1158354.4205196945
21,1156508.7968910057
22,1164387.366383657
23,1161118.0113104957
24,1164844.47930247
25,1164395.9918260563
26,1170578.2237695395
27,1179613.6914448196
28,1186837.2743263203
29,1194129.5717790269
30,1200128.6645619862
31,1201255.4423104706
32,1209735.6654085359
33,1223894.8986900535
34,1225936.1498057009
35,1225808.2219842107
36,1231059.981814622
37,1233449.5170465005
38,1232876.1512138566
39,1251972.3071674253
40,1251241.0535631056
41,1249128.2152776765
42,1243539.1168606328
43,1240783.1270248815
44,1239418.0146863589
45,1237528.2855293464
46,1237326.627740749
47,1237890.613073027
48,1235059.605980354
49,1240226.414083287
50,1241427.8555283586
51,1245112.2157182947
52,1239421.5039895538
53,1225374.7900039249
54,1231905.6362624536
55,1233211.7138778819
56,1230869.1976630457
57,1225527.2913317527
58,1233674.4771564635
59,1232940.3439475931
60,1234557.4096271708
61,1231751.6755872746
62,1229600.2997551383
0,1229600.2997551383
1,1228061.76795893
2,1231372.19788611
3,1231667.5025082456
