0,1000000.0
1,999023.4101012782
2,992118.674984514
3,978079.7485349437
4,971624.4446214791
5,973474.3490128464
6,980671.3755575408
7,958918.1734337688
8,972167.1328281445
9,949404.1284303592
10,949416.0310726247
11,934431.8172378291
12,940721.4759493032
13,949913.9066846018
14,936425.5633422816
15,953767.5571854245
16,928888.2078713125
17,935163.7189184913
18,956671.1366892937
19,957937.6801219273
20,939615.4945440437
21,955729.3295612934
22,963555.8924493457
23,949383.5674798556
24,938351.7037569408
25,937322.8884413121
26,927585.6853839239
27,909922.6333913442
28,924695.1402804292
29,943441.1230437187
30,962186.7129102628
31,959521.0454033351
32,955837.915620215
33,971056.8886193419
34,957117.5806107883
35,959045.926269222
36,969450.4581346203
37,970484.0517978121
38,968794.1410488888
39,993009.4377164071
40,994770.287593559
41,1003843.5764004538
42,1012027.1489667408
43,1018015.4325752471
44,1008319.1210315207
45,1010473.0291588813
46,1009836.1393254938
47,1023541.9602453102
48,1026570.982389775
49,1030057.1865448338
50,1040220.1777883936
51,1049651.949321503
52,1059974.7926262221
53,1062241.5288657516
54,1060217.8417288715
55,1052194.4598578878
56,1052076.5533568286
57,1049956.6268327923
58,1059233.549865163
59,1061258.477044881
60,1060401.9445657353
61,1063924.2692657134
62,1061189.0968719688
0,1061189.0968719688
1,1060026.5657579934
2,1044676.5139329197
3,1049112.9002125573
4,1050969.0711110714
5,1064688.9899075562
6,1081828.8197965547
7,1082359.7228936537
8,1075969.5542420056
9,1074588.2600739659
10,1080443.891271881
11,1082244.3417755861
12,1079431.0504387766
13,1080152.3219873218
14,1074421.7270465232
15,1080009.0919274983
16,1073214.9977530257
17,1056160.1396996956
18,1051371.2855755908
19,1053169.3069084722
20,1046430.2040712415
21,1033790.62591924
22,1030434.1536414833
23,1034786.136783197
24,1026247.4994560143
25,1041200.7748169726
26,1032711.7814543068
27,1027466.5496873644
28,1017781.867498693
29,1031076.5217258071
30,1021336.1301118893
31,1025275.618141687
32,1011717.067796567
33,1018046.9243324616
34,1021026.0353009376
35,1032264.8287038542
36,1044763.0711083115
37,1045003.5901796703
38,1046111.2158211544
39,1039960.1469622364
40,1037757.1285735418
41,1040605.1437526139
42,1038546.5992947352
43,1051955.5783531775
44,1052447.0459233264
45,1057449.373978676
