,0
0,-117.97826141037513
1,-2585.6044037869433
2,-4615.459827882354
3,-2658.966034904821
4,168.97308356745634
5,2147.709662126377
6,-7481.046553060645
7,5538.73175139376
8,-9493.312953035114
9,-948.077741635032
10,-8166.135104360059
11,3951.649672916392
12,9447.896779383533
13,-9049.31271845987
14,10312.435934467707
15,-10891.916940938681
16,5324.047364575556
17,22170.972970977775
18,-817.7434323240304
19,-12892.299910994247
20,9247.045979475719
21,7126.543320439989
22,-10263.357685117051
23,-8815.190306366188
24,-1506.0469457266154
25,-6726.017381008482
26,-12388.077233101008
27,21044.845639334293
28,11898.29110579472
29,16362.118421527208
30,248.4784801627975
31,-1142.0752590558259
32,16507.803026196314
33,-13606.59164158837
34,4190.241207466344
35,15135.193840416032
36,-4325.071873412351
37,-8118.449860622757
38,19900.676524062525
39,2868.554515674943
40,3864.8136008923175
41,3388.4947903673165
42,4273.9377011212055
43,-7183.290005681803
44,2395.6196454234887
45,-1159.939917785814
46,13345.287730843294
47,1186.8493109981064
48,-889.8818115026224
49,5739.333348389948
50,10432.20596385072
51,7189.783616932109
52,1611.4919221359305
53,-3638.534880403895
54,-6909.3920036281925
55,2951.942932629725
56,903.012768095592
57,6737.216831110185
58,4104.449561960297
59,2171.8603618976194
60,4901.5821176127065
61,-5565.596641611075
