,0
0,3131.990142764291
1,-9364.774333718931
2,1063.0279039600864
3,-1264.6299408490304
4,5485.0265007580165
5,5806.676122152712
6,1637.538813852705
7,-895.2511169454083
8,1964.6178226424381
9,2621.2292095762677
10,-225.98284928570502
11,-5929.660927463323
12,1405.1733304297086
13,-1230.4284799318993
14,2095.479156982503
15,2958.8387448287103
16,-6032.099737756886
17,-3789.70598336705
18,4812.812394194421
19,-3751.9420945268357
20,-2948.3040136441123
21,-1780.8831997017842
22,183.04805944906548
23,98.7726601997856
24,6178.447150881868
25,-6055.315002641873
26,953.7650999811012
27,-6762.445263562957
28,5010.877291896148
29,-6665.231783960946
30,-956.3803660070989
31,-2035.5355505766347
32,787.4341791444458
33,-953.6327348758932
34,7056.943591146963
35,3099.3864273186773
36,-2330.1127590995748
37,1077.4893544773804
38,-2522.9462821400957
39,1268.3268110260833
40,1870.9847144808155
41,-3219.4325386448763
42,2720.405415338464
43,120.71722095599398
44,2397.104264546535
45,-1633.04522820306
46,1136.9167109715054
47,-559.7737181903794
48,-5027.65223441401
49,-2557.918095527333
50,2258.256209494779
51,-2342.190025627264
52,2698.2688307921635
53,1449.440610922291
54,-1584.8217492926633
55,8406.320645392174
56,-22528.68840699119
57,-11596.447042512009
58,9146.883479036973
59,13539.780328085064
60,4390.986997369328
61,-1483.5037576956674
