,0
0,61.27285153907724
1,306.9560970510356
2,-0.803574580932036
3,166.34759983117692
4,-250.74987676134333
5,-75.62684966111556
6,348.40915204258636
7,-90.3637512435671
8,66.06766740046442
9,367.0903239506297
10,-181.4936645377893
11,117.14550583669916
12,289.5890766088851
13,-339.6794003266841
14,-525.5457501960918
15,71.04405650659464
16,605.1237123389728
17,-352.2184213504661
18,-331.4669599253684
19,501.12369110481814
20,263.61636493355036
21,-17.19090583268553
22,-2138.2163018898573
23,-1184.675974635873
24,-862.4343717561569
25,1685.6533741590101
26,295.9039078769274
27,-1304.126664535841
28,1161.895276214229
29,-177.5047923277598
30,407.56358713214286
31,-356.90733248600736
32,235.7910790659953
33,-28.39948392449878
34,26.93768416531384
35,-526.5675101142842
36,-841.4939444519114
37,-356.59722905769013
38,-84.1441496917978
39,-219.29195658350363
40,86.2974314133171
41,-1221.7807395874988
42,334.91146145248786
43,2608.9142507927027
44,-43.77210411266424
45,738.6992370318621
46,-225.18552706367336
47,329.43195724184625
48,582.3254934761208
49,285.72947146417573
50,-1792.9249831766356
51,59.76750749768689
52,-2350.9629918027204
53,-276.6862287244294
54,469.9894228691701
55,-87.0818414078094
56,241.94176431535743
57,1032.3152918796986
58,1007.4001345268916
59,-861.369596894132
60,-183.25895091937855
61,0.0
