,0
0,-6646.58014999819
1,3589.1760087276343
2,-783.1447074185126
3,459.40653726807795
4,3496.3317091988865
5,1712.5534748884384
6,3656.9023224960547
7,-144.31359379319474
8,450.753902469296
9,2201.2583933495916
10,-906.1453677087557
11,-184.74543912499212
12,-682.0958602814935
13,-713.1899284247775
14,-1760.6488506163005
15,300.3094983655028
16,-450.0418565887958
17,84.38281096285209
18,42.15740651660599
19,1452.8542640130036
20,-270.3170091281645
21,384.63746038405225
22,444.7211433700286
23,-188.81857211655006
24,-594.4269061523955
25,-2593.6661427961662
26,376.01335501950234
27,812.5569023471326
28,427.8091919955332
29,-446.24934200313874
30,-2987.0264825939666
31,-1248.0549235190265
32,542.2214325922541
33,1842.2395411930047
34,-1180.0564442281611
35,-123.94974481407553
36,-385.92976434272714
37,-1022.3182645824272
38,252.67781515885144
39,-287.4276652520057
40,218.08974805427715
41,-535.4298157719895
42,-5986.352741456591
43,1487.0974542172626
44,-1858.8813146245666
45,1763.2785409155767
46,3887.0015322712716
47,717.5372314644046
48,254.1090526143089
49,-1479.8867193078622
50,1468.7247887374833
51,-246.05386119848117
52,109.03742577508092
53,-1875.223705096636
54,-2296.449606488459
55,-464.00974830193445
56,-319.3103349460289
57,289.3753171686549
58,-260.36017546686344
59,721.9888049070723
60,361.5494223702699
61,2126.037344314158
