36,1052678.9400241636
37,1050891.4481371748
38,1048968.1792261167
39,1051808.5366991719
40,1051094.0917632526
41,1050530.8716793237
42,1052207.2366946207
43,1053296.4466479155
44,1052824.7550373492
45,1052405.4257387794
46,1052308.711379
47,1042279.1115515812
48,1048079.9144810626
49,1040778.6871092791
50,1038341.2677204919
51,1041110.7257945598
52,1039314.828285551
53,1038563.3779431267
54,1038767.2061751611
55,1040826.9658632823
56,1044294.4654696874
57,1042587.3496999366
58,1038253.4388080846
59,1040131.6844410608
60,1040585.2611881656
61,1036145.5927863518
62,1039799.3843128497
0,1039799.3843128497
1,1035956.8008514959
2,1040674.3413687443
3,1039991.4470008762
4,1038597.7877673963
5,1042725.6547823893
6,1030698.4789625686
7,1032082.1866654045
8,1030185.139820487
9,1031160.9767967047
10,1028328.0887562042
11,1030564.1521020718
12,1032373.4231018793
13,1034733.0985873122
14,1034323.1439909264
15,1040812.6034686965
16,1036725.760243997
17,1038610.682489304
18,1036939.3117568975
19,1034294.5962318074
20,1034898.5283708721
21,1028310.0074203003
22,1023607.973430428
23,1020515.8066465025
24,1017001.6629381609
25,1036269.6595707427
26,1038487.2188458702
27,1053585.2714758771
28,1063610.1137473914
29,1066167.8588080762
30,1069613.735958901
31,1070991.4415645283
32,1067926.7015979674
33,1069155.6508760506
34,1066414.3085670907
35,1072302.6976980246
36,1076473.9040723937
37,1080557.868444944
38,1084244.79202712
39,1082208.0306802115
40,1084509.4626305308
41,1081710.460187208
42,1085389.2539356027
43,1085577.1261622605
44,1087318.950010771
45,1089801.1292044001
46,1103643.2338282107
47,1106523.698958205
48,1116345.7972347122
49,1118350.4780483646
50,1124182.3158681772
51,1114773.3101119392
52,1118000.0316610665
53,1117917.787151703
54,1122018.9000382698
55,1126800.2419753675
56,1126801.1619320598
57,1123125.91605376
58,1124239.6704905643
59,1125326.0947073249
60,1117778.4154791005
61,1116679.6007671328
62,1113357.9447227526
0,1113357.9447227526
1,1122837.7791966328
2,1121018.8346822774
3,1123247.1425721091
4,1121105.4858839589
5,1122639.0156438772
6,1128377.583527342
7,1123334.6461065072
8,1123686.0854777237
9,1120743.724416057
10,1121902.5953540667
11,1118020.6789156254
12,1119616.5640559876
13,1116905.5684969584
14,1120981.5351037607
15,1132307.7679763678
16,1134141.0086398576
17,1134312.3896725357
18,1128909.1630301445
19,1124242.5227800512
20,1124177.569473874
21,1122741.5381445377
22,1126370.4093427449
23,1127252.1632747245
24,1129130.1973846657
25,1126612.3645083974
26,1129374.2164317714
27,1133838.2853922383
28,1137898.6506859302
29,1140719.3744783646
30,1143033.846035714
31,1145556.5990668256
32,1148322.8914133646
33,1154520.7228540913
34,1157320.7681325872
35,1160210.800926677
36,1162657.2879183847
37,1163796.0277075358
38,1161555.1148376893
39,1178236.9433644663
40,1171164.5076286334
41,1168586.1315203563
42,1165101.525497168
43,1164858.6707340044
44,1160381.2735147704
45,1159397.237762569
46,1159539.3166680853
47,1159049.1763050342
48,1157932.7613512205
49,1161677.2301062858
50,1160564.1850830773
51,1162012.579564759
52,1158578.0672698272
53,1145335.6796814525
54,1145247.6932656465
55,1144635.0753796268
56,1143016.7121646358
57,1142769.9254744998
58,1148293.4142193175
59,1146512.2307972063
60,1147597.43418818
61,1144015.7228090994
62,1142590.5408106719
0,1142590.5408106719
1,1137770.613358998
2,1139091.6561073868
3,1139861.363209901
4,1139658.9789968827
5,1139826.004436279
6,1138597.3617109838
7,1136650.7160432306
8,1139636.3465355178
9,1138247.7201886955
10,1137941.2009384055
11,1139677.3553912637
12,1138345.1598573064
13,1141036.271871786
14,1142549.2172411778
15,1142495.6231284933
16,1141265.712806784
17,1141351.9987796396
18,1141106.1547986553
19,1141031.4827722292
20,1141110.6829125453
21,1141092.067109294
22,1141092.0423210836
23,1141092.0423210836
24,1141092.0423210836
25,1141092.0423210836
26,1141092.0423210836
27,1141088.2149669195
28,1141087.1981139304
29,1141087.1981139304
30,1141087.1981139304
31,1141087.1981139304
32,1141087.1981139304
33,1141087.1981139304
34,1141116.421887122
35,1141086.271900643
36,1141081.499600793
37,1141087.3396731997
38,1141060.6833640928
39,1141085.77932208
40,1141209.546193948
41,1141198.447193948
42,1141108.2349423813
43,1141114.026320648
44,1141123.449193429
45,1141040.1293333846
46,1141283.750580111
47,1141167.4290996043
48,1141137.2210996042
49,1141442.3884477585
50,1141412.0864665634
51,1141478.0221414291
52,1141469.877141429
53,1141447.9507612865
54,1141588.2066122128
55,1141133.3213243308
56,1141216.3011570415
57,1141124.1858272515
58,1141095.3109514082
59,1141092.6534512062
60,1141013.1116857538
61,1141009.3544356776
62,1141009.3544356776
0,1141009.3544356776
1,1140580.4134356773
2,1140744.7388518264
3,1140655.6751805516
4,1140613.85464603
5,1140943.2298840615
6,1140840.5679737874
7,1140904.9118330912
8,1140850.840201472
9,1140676.5740120083
10,1141003.1369062192
11,1140749.3514901167
12,1140694.222349259
13,1140050.2148753079
14,1139994.7512503369
15,1139631.6350114408
16,1140369.9540180673
17,1140259.5246008032
18,1140377.8063614646
19,1140287.1733580586
20,1140095.119696155
21,1139455.0536403288
22,1139668.7852848433
23,1139698.8513340824
24,1139506.5211050657
25,1139408.0824392256
26,1139387.7069061238
27,1139076.6342784876
28,1139707.965957641
29,1140077.5934056302
30,1140374.682324098
31,1139168.5499288635
32,1137944.6014288766
33,1137945.5186940152
34,1138591.7983083373
35,1137896.7804761208
36,1137525.2449555397
37,1137809.353591905
38,1137468.4890836868
39,1137837.6266157636
40,1137857.4407229966
41,1137692.9139633738
42,1137599.0206815444
43,1137357.4255747683
44,1137547.1675582519
45,1137695.306755774
46,1137458.8089741003
47,1139296.049083519
48,1139044.8326448845
49,1138927.3185068564
50,1138755.4189439968
51,1139013.0213753982
52,1138939.4568812267
53,1138506.3760756147
54,1138023.290655428
55,1137603.5672771665
56,1137319.5865065602
57,1136973.3888549297
58,1136412.2317723124
59,1136388.160160145
60,1136226.6507856683
61,1136168.4776677813
62,1136485.4667879287
0,1136485.4667879287
1,1136508.7567328494
2,1138188.6622408426
3,1136701.8794930903
4,1135508.6309186767
5,1136362.2998481616
6,1136942.5220609093
7,1136376.964744397
8,1136458.7788819715
9,1137177.7842524345
10,1136451.0989724835
11,1139070.842091946
12,1139619.0727604623
13,1144604.9197044878
14,1144508.415679243
15,1149338.9256676536
16,1145040.395361758
17,1148696.77367857
18,1142532.8553309713
19,1138114.3587152818
20,1138934.1072882456
21,1143816.1619446925
22,1144502.4736359604
23,1143369.2339917568
24,1143113.9515775493
25,1146343.2714864644
26,1145388.327113745
27,1138878.6318829444
28,1135826.2928689555
29,1138241.0796830687
30,1136293.424667844
31,1132799.6766472925
32,1139505.567825246
33,1137528.2263818579
34,1139354.8902926068
35,1143249.5290149844
36,1140189.2574479317
37,1140836.0195916016
38,1140187.8305190296
39,1147980.204574679
40,1149913.9490772071
41,1154424.6069613192
42,1152728.2815446914
43,1154195.0222710483
44,1151942.052744377
45,1150421.3859681406
46,1152508.6157553713
47,1157170.4899944433
48,1157963.63137575
49,1159992.3425821378
50,1163697.672406027
51,1158440.0379245258
52,1162688.8402986422
53,1168653.4859518507
54,1166618.4321362292
55,1166033.4841462367
56,1172033.9277355524
57,1170220.5789609095
58,1169464.1879996017
59,1169689.96781885
60,1171810.7888927783
61,1166756.9908488707
62,1172003.682006802
0,1172003.682006802
1,1177918.3061825337
2,1186047.7182314885
3,1185191.1950152775
4,1185191.1950152775
5,1185191.1950152775
6,1185191.1950152775
7,1185191.1950152775
8,1185191.1950152775
9,1185191.1950152775
10,1185191.1950152775
11,1185191.1950152775
12,1185191.1950152775
13,1185191.1950152775
14,1185191.1950152775
15,1185191.1950152775
16,1185191.1950152775
17,1185191.1950152775
18,1185191.1950152775
19,1185191.1950152775
20,1185191.1950152775
21,1185191.1950152775
22,1185191.1950152775
23,1185191.1950152775
24,1185191.1950152775
25,1185191.1950152775
26,1185191.1950152775
27,1185191.1950152775
28,1185191.1950152775
29,1185191.1950152775
30,1185191.1950152775
31,1185191.1950152775
32,1185191.1950152775
33,1185191.1950152775
34,1185191.1950152775
35,1185191.1950152775
36,1185191.1950152775
37,1185191.1950152775
38,1185191.1950152775
39,1185191.1950152775
40,1185191.1950152775
41,1185191.1950152775
42,1185191.1950152775
43,1185191.1950152775
44,1185191.1950152775
45,1185191.1950152775
46,1185191.1950152775
47,1185191.1950152775
48,1185191.1950152775
49,1185191.1950152775
50,1185191.1950152775
51,1184895.3451664154
52,1184888.8566231087
53,1184834.1921956309
54,1183624.0946272078
55,1181646.910263774
56,1187072.0509077453
57,1185955.88557493
58,1185834.0783465044
59,1186578.4848912656
60,1184633.7885565183
61,1184849.6821843327
62,1184897.0305723008
0,1184897.0305723008
1,1177994.6032085095
2,1177876.8638013175
3,1184772.1850921917
4,1180539.7685447764
5,1184892.1920155692
6,1182503.8325949986
7,1188068.454083247
8,1194151.0781402607
9,1196466.0563460004
10,1195681.2394669699
11,1194763.3858722362
12,1194763.3858722362
13,1194763.3858722362
14,1194763.3858722362
15,1194763.3858722362
16,1194763.3858722362
17,1194763.3858722362
18,1194763.3858722362
19,1194763.3858722362
20,1194763.3858722362
21,1194763.3858722362
22,1194763.3858722362
23,1194763.3858722362
24,1194763.3858722362
25,1194763.3858722362
26,1194763.3858722362
27,1194763.3858722362
28,1194763.3858722362
29,1195192.383118264
30,1194994.6767247256
31,1194712.1056180326
32,1200453.9425762156
33,1194077.2639813973
34,1194693.5388154215
35,1191577.2967960066
36,1188644.9615074215
37,1168489.1612051527
38,1181273.539131987
39,1169882.2412406674
40,1178203.9722894994
41,1183667.6525245379
42,1181740.238387084
43,1196097.2399834606
44,1200927.6404663334
45,1203666.5725413738
46,1204925.7411807117
47,1203815.1360841475
48,1198154.688686573
49,1193660.9926731007
50,1190958.6123073741
51,1185312.6020509545
52,1169720.793726981
53,1170673.216088029
54,1163169.1932012287
55,1161871.455646174
56,1147575.707441586
57,1146815.9637056086
58,1137971.5370289574
59,1142826.4748162713
60,1142314.2334942564
61,1141252.0972141663
62,1141252.0972141663
0,1141252.0972141663
1,1141729.646689797
2,1145377.713547503
3,1147363.0302644474
4,1143877.638495421
5,1147452.3463626783
6,1148810.2680878825
7,1150005.7997587512
8,1151333.2760334238
9,1153921.7831655317
10,1147274.3188204137
11,1146578.3871900812
12,1144623.0430488402
13,1154647.496884488
14,1161626.2559151915
15,1166982.748190523
16,1166657.204130423
17,1154099.746678347
18,1162450.5843899935
19,1155040.9416287802
20,1153885.922351024
21,1153885.922351024
22,1153885.922351024
23,1153885.922351024
24,1153885.922351024
25,1153885.922351024
26,1153885.922351024
27,1153885.922351024
28,1153885.922351024
29,1153885.922351024
30,1153885.922351024
31,1153885.922351024
32,1153885.922351024
33,1153885.922351024
34,1153885.922351024
35,1153210.0329119607
36,1154508.1779387495
37,1157680.374291938
38,1158131.4489856726
39,1158164.1172548304
40,1155379.04396242
41,1154843.1440435357
42,1154843.1440435357
43,1155087.0686725033
44,1155721.767728577
45,1155025.3955208636
46,1157246.0063546773
47,1158950.5665116692
48,1158396.8287786185
49,1158396.8287786185
50,1158396.8287786185
51,1158396.8287786185
52,1158619.5750866488
53,1158511.145956965
54,1161130.2789738232
55,1161344.05768437
56,1156125.4791786578
57,1154414.381476982
58,1151168.5747356326
59,1152246.035342726
60,1151577.4985148024
61,1151577.4985148024
62,1151577.4985148024
0,1151577.4985148024
1,1149487.2231174277
2,1149226.6823227638
3,1149226.6823227638
4,1149226.6823227638
5,1149226.6823227638
6,1149226.6823227638
7,1150537.5396975377
8,1149311.624273933
9,1158387.7548318254
10,1155273.4306841341
11,1154807.9273217637
12,1154807.9273217637
13,1154807.9273217637
14,1154807.9273217637
15,1154807.9273217637
16,1154807.9273217637
17,1154807.9273217637
18,1154807.9273217637
19,1154807.9273217637
20,1154807.9273217637
21,1154807.9273217637
22,1154807.9273217637
23,1154807.9273217637
24,1154807.9273217637
25,1154807.9273217637
26,1154807.9273217637
27,1154807.9273217637
28,1154807.9273217637
29,1154807.9273217637
30,1154807.9273217637
31,1154807.9273217637
32,1154807.9273217637
33,1154807.9273217637
34,1154807.9273217637
35,1154807.9273217637
36,1154807.9273217637
37,1154807.9273217637
38,1154807.9273217637
39,1154807.9273217637
40,1154807.9273217637
41,1154807.9273217637
42,1154807.9273217637
43,1154807.9273217637
44,1154807.9273217637
45,1154807.9273217637
46,1154807.9273217637
47,1154807.9273217637
48,1154807.9273217637
49,1154807.9273217637
50,1154807.9273217637
51,1154807.9273217637
52,1154807.9273217637
53,1154807.9273217637
54,1154807.9273217637
55,1154807.9273217637
56,1154807.9273217637
57,1160421.0295081267
58,1160305.810067112
59,1160305.810067112
60,1160305.810067112
61,1160305.810067112
62,1160305.810067112
0,1160305.810067112
1,1160295.4328332467
2,1163999.5033751312
3,1165104.546054612
4,1166534.213242605
5,1166342.3710161499
6,1163656.8817092543
7,1165915.1929054428
8,1169341.547062065
9,1173233.3646517906
10,1182365.6138719972
11,1171997.898288271
12,1175129.1439645577
13,1172839.8082446351
14,1182091.970739485
15,1171657.68970982
16,1175642.1311932872
17,1204482.761907198
18,1197934.591859664
19,1201581.427196894
20,1214631.230152003
21,1233302.9467646882
22,1229975.6270526382
23,1214275.1692562504
24,1212203.6747472116
25,1210840.3894557215
26,1232311.4435455494
27,1233691.0482032197
28,1229490.0622510074
29,1251693.3744604073
30,1249178.6518845914
31,1265831.3689799146
32,1255178.8721618282
33,1265891.4684772443
34,1275396.0337379302
35,1271304.142424517
36,1281993.319280922
37,1281105.8077814186
38,1286713.3927524583
39,1278384.2303977786
40,1272894.4793292512
41,1262200.6024256118
42,1252342.5269413
43,1251286.822249302
44,1229650.4366169896
45,1197227.6223377693
46,1204577.9215306602
47,1200546.033563885
48,1211869.6087140774
49,1206943.5430617118
50,1205703.3223039624
51,1206094.0128639357
52,1212505.5628679565
53,1180678.4654058502
54,1190592.6965086034
55,1190142.4191821606
56,1195177.1102502614
57,1197776.622685213
58,1213379.5339760256
59,1240052.7171922955
60,1227036.670628712
61,1225809.6635824777
62,1225809.6635824777
0,1225809.6635824777
1,1224173.3995990646
2,1223961.9126132326
3,1223961.9126132326
4,1223961.9126132326
5,1223961.9126132326
6,1223961.9126132326
7,1223961.9126132326
8,1223961.9126132326
9,1223961.9126132326
10,1223961.9126132326
11,1223961.9126132326
12,1223961.9126132326
13,1223961.9126132326
14,1223961.9126132326
15,1223961.9126132326
16,1223961.9126132326
17,1223961.9126132326
18,1223961.9126132326
19,1223961.9126132326
20,1223961.9126132326
21,1223961.9126132326
22,1223961.9126132326
23,1223961.9126132326
24,1223961.9126132326
25,1223961.9126132326
26,1223961.9126132326
27,1223961.9126132326
28,1223961.9126132326
29,1223961.9126132326
30,1223961.9126132326
31,1223961.9126132326
32,1223961.9126132326
33,1223961.9126132326
34,1223961.9126132326
35,1223961.9126132326
36,1223961.9126132326
37,1223961.9126132326
38,1223961.9126132326
39,1223961.9126132326
40,1223961.9126132326
41,1223961.9126132326
42,1223961.9126132326
43,1223961.9126132326
44,1223961.9126132326
45,1223961.9126132326
46,1223961.9126132326
47,1223961.9126132326
48,1223961.9126132326
49,1223961.9126132326
50,1223961.9126132326
51,1223961.9126132326
52,1223961.9126132326
53,1223961.9126132326
54,1223961.9126132326
55,1223961.9126132326
56,1223961.9126132326
57,1224054.736177466
58,1224963.6889478168
59,1226778.6410905314
60,1227688.6278969632
61,1230204.0000092946
62,1228393.86884057
0,1228393.86884057
1,1223421.2525687586
2,1226639.4701139415
3,1234589.5639764597
4,1233531.6125479538
5,1233531.6125479538
6,1233531.6125479538
7,1233531.6125479538
8,1232522.26933093
9,1232408.2456516358
10,1231932.4751916868
11,1236162.8201712072
12,1230318.320406469
13,1229539.1349473654
14,1229539.1349473654
15,1229539.1349473654
16,1229539.1349473654
17,1229539.1349473654
18,1226648.3712429022
19,1226466.5454947536
20,1221655.8809520723
21,1224277.4883804722
22,1224137.2378451156
23,1223859.2515735247
24,1223859.2515735247
25,1223859.2515735247
26,1223859.2515735247
27,1223859.2515735247
28,1223859.2515735247
29,1223859.2515735247
30,1223859.2515735247
31,1223859.2515735247
32,1223859.2515735247
33,1223859.2515735247
34,1223859.2515735247
35,1223859.2515735247
36,1223859.2515735247
37,1223859.2515735247
38,1223859.2515735247
39,1223859.2515735247
40,1223859.2515735247
41,1223859.2515735247
42,1223859.2515735247
43,1223859.2515735247
44,1223859.2515735247
45,1223859.2515735247
46,1223859.2515735247
47,1223859.2515735247
48,1223859.2515735247
49,1223859.2515735247
50,1223859.2515735247
51,1223859.2515735247
52,1223859.2515735247
53,1223859.2515735247
54,1223859.2515735247
55,1223859.2515735247
56,1223859.2515735247
57,1223859.2515735247
58,1223859.2515735247
59,1223859.2515735247
60,1223859.2515735247
61,1223859.2515735247
62,1223859.2515735247
0,1223859.2515735247
1,1223723.4269692264
2,1223674.313679555
3,1223674.313679555
4,1223674.313679555
5,1223674.313679555
6,1223674.313679555
7,1223674.313679555
8,1223674.313679555
9,1223674.313679555
10,1223674.313679555
11,1223674.313679555
12,1223674.313679555
13,1223674.313679555
14,1223674.313679555
15,1223674.313679555
16,1223674.313679555
17,1223674.313679555
18,1223674.313679555
19,1223674.313679555
20,1223674.313679555
21,1223674.313679555
22,1223674.313679555
23,1223674.313679555
24,1223674.313679555
25,1223674.313679555
26,1223674.313679555
27,1223674.313679555
28,1223500.0558103148
29,1223432.7779466747
30,1223432.7779466747
31,1223432.7779466747
32,1223432.7779466747
33,1223432.7779466747
34,1223432.7779466747
35,1223432.7779466747
36,1223432.7779466747
37,1223432.7779466747
38,1223432.7779466747
39,1223432.7779466747
40,1223432.7779466747
41,1223432.7779466747
42,1223432.7779466747
43,1223432.7779466747
44,1223432.7779466747
45,1223432.7779466747
46,1223432.7779466747
47,1223432.7779466747
48,1223432.7779466747
49,1223432.7779466747
50,1223432.7779466747
51,1223432.7779466747
52,1223432.7779466747
53,1223432.7779466747
54,1223432.7779466747
55,1223432.7779466747
56,1223432.7779466747
57,1223432.7779466747
58,1223432.7779466747
59,1223432.7779466747
60,1223432.7779466747
61,1223432.7779466747
62,1223432.7779466747
0,1223432.7779466747
1,1221591.5093493666
2,1224740.8164712861
3,1224031.9795010681
4,1223068.7733679123
5,1222912.6813571982
6,1222912.6813571982
7,1222912.6813571982
8,1222912.6813571982
9,1222912.6813571982
10,1222912.6813571982
11,1222912.6813571982
12,1222912.6813571982
13,1222912.6813571982
14,1222912.6813571982
15,1222912.6813571982
16,1222912.6813571982
17,1222912.6813571982
18,1222912.6813571982
19,1222912.6813571982
20,1222912.6813571982
21,1222912.6813571982
22,1222912.6813571982
23,1222912.6813571982
24,1222912.6813571982
25,1222912.6813571982
26,1222912.6813571982
27,1222912.6813571982
28,1222912.6813571982
29,1222912.6813571982
30,1222912.6813571982
31,1222912.6813571982
32,1222912.6813571982
33,1211248.5488264884
34,1194000.4197794688
35,1193528.8136776097
36,1193528.8136776097
37,1190381.8415538461
38,1190143.204369769
39,1190143.204369769
40,1190143.204369769
41,1190143.204369769
42,1190143.204369769
43,1190143.204369769
44,1190143.204369769
45,1190143.204369769
46,1190143.204369769
47,1190143.204369769
48,1190143.204369769
49,1190143.204369769
50,1190143.204369769
51,1190143.204369769
52,1190143.204369769
53,1190143.204369769
54,1190143.204369769
55,1190143.204369769
56,1190143.204369769
57,1190143.204369769
58,1190143.204369769
59,1190143.204369769
60,1190143.204369769
61,1190143.204369769
62,1190143.204369769
0,1190143.204369769
1,1190435.1968773091
2,1190226.8470572943
3,1190226.8470572943
4,1190226.8470572943
5,1190226.8470572943
6,1190226.8470572943
7,1190226.8470572943
8,1190226.8470572943
9,1190226.8470572943
10,1190226.8470572943
11,1190226.8470572943
12,1190226.8470572943
13,1190226.8470572943
14,1190226.8470572943
15,1190226.8470572943
16,1190226.8470572943
17,1190226.8470572943
18,1190226.8470572943
19,1190226.8470572943
20,1190226.8470572943
21,1190226.8470572943
22,1190226.8470572943
23,1190226.8470572943
24,1190226.8470572943
25,1190226.8470572943
26,1190226.8470572943
27,1190226.8470572943
28,1190226.8470572943
29,1190226.8470572943
30,1190226.8470572943
31,1190226.8470572943
32,1190226.8470572943
33,1190226.8470572943
34,1190226.8470572943
35,1190226.8470572943
36,1190226.8470572943
37,1189698.5016009319
38,1191412.6107943677
39,1190859.1005074496
40,1190859.1005074496
41,1190859.1005074496
42,1201673.3027002467
43,1201294.5476952877
44,1201294.5476952877
45,1201294.5476952877
46,1201294.5476952877
47,1201294.5476952877
48,1201294.5476952877
49,1201294.5476952877
50,1201294.5476952877
51,1201294.5476952877
52,1201294.5476952877
53,1201294.5476952877
54,1201294.5476952877
55,1201294.5476952877
56,1201294.5476952877
57,1201294.5476952877
58,1201294.5476952877
59,1201294.5476952877
60,1201294.5476952877
61,1201294.5476952877
62,1201294.5476952877
