,0
0,46.52249957830645
1,7109.541918170173
2,1921.4353777579963
3,-1126.7709302424919
4,14022.552380919224
5,-3654.9761843024753
6,4896.889350497397
7,-3608.4940466855187
8,3745.3309992647264
9,-1260.4573766826652
10,67.58614639635198
11,-800.6163887407165
12,-1734.521997529082
13,-2700.0485227683093
14,4839.993085088674
15,3722.151393697597
16,-12736.90089900978
17,-6374.916425169446
18,-1137.9034277701285
19,94.16473449440673
20,-10915.156793160364
21,-2385.515114815673
22,-9386.467530274764
23,-5801.3793471234385
24,16067.298875168199
25,5218.306850257795
26,9873.057669983711
27,-6811.49279650813
28,1870.4708932207432
29,-12649.450475953985
30,8649.482258051867
31,9558.218503712676
32,669.2976381920744
33,-458.20604894286953
34,12193.427837467287
35,2416.0570585960522
36,285.9691415813286
37,4089.229563602712
38,-3220.884097265778
39,-2328.001277012052
40,1479.691722346004
41,-697.9071869773325
42,-655.5779912441503
43,-441.7362128163222
44,5121.682050961768
45,15245.51178873214
46,7562.417494266992
47,12288.700850706315
48,-904.2500472415704
49,12396.819447347894
50,-5420.593547649449
51,6865.632583964849
52,-681.2852988622617
53,5179.096412597457
54,4818.022436788073
55,572.8092062277719
56,-4143.946034231223
57,1310.203074525809
58,4198.891899057897
59,-6984.994538651314
60,-1508.074100019876
61,-6058.868403847562
