,0
0,675.6303716727998
1,4504.2600159996655
2,2583.303737519309
3,-8066.050028558355
4,7080.4032536107115
5,1888.2729935580865
6,3091.3256654720753
7,1923.1542141651735
8,2294.493840981042
9,-8615.54888133821
10,1207.357347171288
11,-1603.5497782870661
12,10041.947772330837
13,10354.241601623828
14,3616.891043339856
15,-9356.3390797975
16,-11581.191553615034
17,5191.136307816254
18,-1405.19809614704
19,-1381.5780829824507
20,-0.09000000008381903
21,-0.7700000000186265
22,-1.0200000000186265
23,0.030000000027939677
24,-0.7600000000093132
25,0.5300000000279397
26,0.5800000000745058
27,0.010000000009313226
28,0.5699999998323619
29,-0.47999999998137355
30,0.30000000004656613
31,-2.4299999999348074
32,-0.7700000000186265
33,0.31000000005587935
34,-227.73630984057672
35,1065.8894562867936
36,3545.906643725233
37,-470.29012528434396
38,-108.59226734191179
39,-5294.936595482286
40,-881.0545143890195
41,0.0
42,-181.67389866663143
43,-719.7879624413326
44,-1063.3246789008845
45,-914.1065379444044
46,2667.0067887678742
47,-646.889157689875
48,0.0
49,0.0
50,0.0
51,1031.2358766160905
52,-191.86691422690637
53,1795.0155329150148
54,1613.1128890460823
55,-5836.6771919315215
56,-1220.9122480540536
57,-4507.133834920591
58,46.725408397382125
59,-802.916787808761
60,0.0
61,0.0
