,0
0,6213.3755243497435
1,649.776324564591
2,18563.742134361528
3,6108.6415479336865
4,12067.77900854242
5,1204.1534564171452
6,9647.062337341718
7,277.1827611839399
8,-490.9323312244378
9,352.77201790641993
10,3939.03289723699
11,-5029.847680249251
12,3200.3722834056243
13,-2292.659124034457
14,5017.476824455429
15,499.5806074056309
16,-3050.6827197659295
17,-1746.3286369880661
18,-1556.821501455037
19,-6701.664819040569
20,2371.619384802645
21,802.3755457855295
22,15933.800416709622
23,-1934.0124255656265
24,-2205.4628945146687
25,-3596.2467408180237
26,7846.927520049503
27,-3364.1521593532525
28,4426.855779321864
29,-4803.378889450105
30,857.0788447400555
31,440.652204742888
32,-2163.35393097857
33,-2132.2116721074563
34,2375.3630592897534
35,-4577.995751301292
36,-2344.444625821896
37,-2752.5415659693535
38,7549.11268639355
39,-3713.0268088679295
40,-3282.691443161806
41,-1669.9600301918108
42,4117.007955148118
43,4223.200209158007
44,5271.81534454762
45,-4914.74741954566
46,-24690.689852602547
47,14800.665325043723
48,-17763.87316253828
49,-3407.8854265143164
50,9702.539062433876
51,-7901.982630399987
52,2346.7509632785805
53,-882.5955516027752
54,11203.502612824319
55,4977.498050715309
56,-10253.601025403244
57,-9794.365112944506
58,10649.508890782949
59,14748.254225524142
60,-7161.967751607066
61,12194.311684305314
