,0
0,989.301664381288
1,4335.5741613477
2,-3086.972364064073
3,-2140.6924295588396
4,773.3491498767398
5,592.484174503712
6,-4700.68738169712
7,-752.1797660139855
8,1334.5773344628979
9,3654.5415685281623
10,3118.356182059273
11,-2109.64166992181
12,10163.82393835904
13,142.77756574330851
14,10122.234152905643
15,-8102.985926593887
16,7586.569877953967
17,-3227.534717311617
18,-4671.444794064388
19,4354.692087059142
20,1677.6460977601819
21,-844.1506800875068
22,2406.4513375842944
23,248.34350572130643
24,126.19122097734362
25,-3032.020990901161
26,-3878.1389211921487
27,-784.0161732945126
28,3895.5465540462174
29,1989.7749967984855
30,-8873.378543300787
31,7157.94634669181
32,-3832.987141503021
33,7068.586919458117
34,9937.83238862129
35,-3841.475704287179
36,2113.2423578405287
37,1336.9616102329455
38,14353.652651676675
39,9417.658886712976
40,15374.466535105836
41,-178.9405813717749
42,10099.514705713606
43,-7555.366072561126
44,-4783.30530466605
45,1548.9623616451863
46,7355.529754834715
47,-1351.3513511149213
48,534.9159379801713
49,4520.213433765341
50,-5009.916122449795
51,3220.0613148885313
52,6154.625009538606
53,627.7776772109792
54,3311.6914676544257
55,5457.43594519631
56,-1869.7873236283194
57,4689.60465675802
58,-183.4917961647734
59,2059.134955964517
60,-4434.988511241041
61,547.094757484505
