,0
0,-4497.79999654321
1,2584.5463052871637
2,-1694.6615677825175
3,-641.5334518929012
4,5952.2129564536735
5,1701.2555378491525
6,6063.599352890858
7,-19.420418643159792
8,-3970.514070732519
9,5039.705662916414
10,-3360.998699038988
11,-2541.27556025004
12,-2855.9708255387377
13,10635.477267664857
14,6474.598275960423
15,5981.083733292762
16,-1282.8272141437046
17,13.583222225075588
18,144.29171818378381
19,188.44038184150122
20,350.5991912407335
21,94.20548040955327
22,-543.2469841996208
23,-1017.4764967910014
24,-3057.853927944787
25,-5578.503791939933
26,1149.9107221746817
27,4203.738126884215
28,-200.003812659299
29,1995.177464920329
30,-9702.598947361577
31,-3932.9497660426423
32,624.2118015154265
33,6161.731428792933
34,-2387.2818590030074
35,-1736.8329439919908
36,603.0213158931583
37,-357.49629111471586
38,5233.839750651969
39,1156.3372735632583
40,2098.7171594044194
41,1309.0010423266795
42,-15114.266328937374
43,503.9264971066732
44,-1122.3059899406508
45,2026.623141467804
46,15764.12910127663
47,8191.575387463206
48,2024.1068200529553
49,5524.025982886553
50,5580.640938778641
51,7024.582599013345
52,3041.591980851488
53,2310.439883709885
54,-2364.1243348503485
55,389.76672014500946
56,-1542.731716254726
57,804.038077017758
58,3857.017964324681
59,370.73798321792856
60,1837.8520232869778
61,8259.116248441162
