,0
0,4849.663453483605
1,1835.952561839018
2,18654.802458045306
3,8081.03511071438
4,3598.2572379340418
5,-3507.5064250184223
6,11606.59388430207
7,2624.8855247381143
8,5542.517928312765
9,2735.165843559196
10,2060.251228938112
11,-7566.1514698828105
12,-661.2144290253054
13,-7061.065761090722
14,4388.053082980914
15,20776.903897777433
16,-3061.149088085396
17,508.9160583219491
18,2427.268649870297
19,-9779.594238058431
20,5886.686019382672
21,-1206.2230361881666
22,10230.396989861503
23,3584.345487204613
24,1170.8316567698494
25,-3682.0625431304798
26,3439.9650969167706
27,-164.61129712034017
28,6945.573454720201
29,-1939.3672117507085
30,-808.7464235317893
31,517.3897394039668
32,-757.5758763824124
33,-2149.2593560107052
34,-103.91086662281305
35,-4787.431430508383
36,-2715.0550851374865
37,-3918.5990198308136
38,2718.3317298823968
39,-5949.529658750864
40,-2720.261023718631
41,1836.9369940159377
42,4876.844109357335
43,2583.534333342919
44,1408.3306797726545
45,-4754.391904535238
46,-16399.630871952046
47,9078.226306988392
48,-574.996842838591
49,4911.985308531206
50,8222.7622244542
51,-2437.3954697393347
52,-2200.2342827850953
53,125.30316009325907
54,2553.1986918991897
55,3057.3135873514693
56,-3933.1691773214843
57,-1900.6299908419605
58,1553.7157213543542
59,2517.4911215212196
60,-4901.944679437904
61,3318.266890230123
