,0
0,-222.84166667913087
1,-2294.1305930201197
2,-2148.922444675234
3,-1862.111588349915
4,-275.9735789219849
5,1697.3743204360362
6,-6661.348643270088
7,3993.957318858709
8,-3514.665821843082
9,1555.5034781397553
10,-3066.0998645394575
11,-512.3586700495798
12,4302.154669082607
13,-4829.976824488724
14,6840.02434171713
15,-3549.6520792592783
16,1064.3092605607817
17,14394.070523591945
18,2215.8139977750834
19,-8686.141936572152
20,48.589298455859534
21,847.7705884901807
22,-7934.203857801156
23,-7294.7839595556725
24,1445.8948717962485
25,670.6198920567986
26,-8755.307482458418
27,10688.921288251178
28,8108.072408288484
29,8360.219427275937
30,-4635.784941650229
31,-21.145735290367156
32,8459.992516818806
33,-3500.960562249762
34,819.6058374163695
35,6286.383938729763
36,-3060.3105445363326
37,-4163.358468083781
38,8120.937705029966
39,-624.8524514028104
40,-482.65921406366397
41,1094.5243256159592
42,132.97591468691826
43,264.1842430664692
44,-41.449393430375494
45,589.0258902085479
46,4315.246190686594
47,590.5929519662168
48,931.1510850301711
49,984.8745821610792
50,771.8907307456248
51,2088.1977387638763
52,85.078307254822
53,203.0906496384414
54,-400.01344494801015
55,-132.12790381535888
56,1259.6112730364548
57,829.5975281327264
58,3594.1922079015058
59,-1493.1654431931674
60,1632.599235190195
61,-384.2090608071303
