,0
0,-165.6624849163927
1,-593.2215557862073
2,-850.7642498064088
3,-390.75933530938346
4,191.23323219676968
5,612.3750443471363
6,-1260.212174951681
7,1881.0106261640321
8,-2234.4895959489513
9,-103.5787412103964
10,-2212.87024994276
11,537.0089039362501
12,1674.231121361605
13,-341.09502480656374
14,1802.6636571082054
15,-255.66108990751673
16,319.06045801809523
17,3269.467701286776
18,393.346022908343
19,-1832.5118307481753
20,983.774690239341
21,712.6881219212664
22,-2147.43651663512
23,-749.0843955341261
24,643.1839247640455
25,-310.2591240814654
26,-1896.8685732358135
27,1934.1151333412854
28,1184.4183373065898
29,623.4772032460896
30,-96.74825974623673
31,-359.2201216532849
32,2139.684804945253
33,-1921.3355909346137
34,129.02043799019884
35,1922.3480078984285
36,-1427.2139477317687
37,-1236.4921019484755
38,4494.579278946621
39,-249.34614970115945
40,309.24266543926205
41,636.1417466442799
42,855.9071252980502
43,-709.0020751112606
44,810.7459004262928
45,-309.0425045302836
46,3812.995534680318
47,-194.76445923768915
48,-173.41814303305
49,858.2217367766425
50,2626.3607170375763
51,2503.3616705996683
52,220.85925933951512
53,513.3237882924732
54,-507.88011204474606
55,-399.93375052232295
56,1072.848149648169
57,2347.880283738021
58,2698.547829953488
59,-1912.0282225401606
60,2927.5246636217926
61,-452.84410802309867
