0,1000000.0
1,1000106.3859489602
2,997209.5547636371
3,991914.7058619356
4,988781.0251140913
5,991213.9279638887
6,994259.1059305964
7,980265.4260434546
8,989636.9386408927
9,972886.0804260881
10,974439.121316051
11,959662.7896229167
12,965226.853202276
13,978284.3925565617
14,965092.9653493828
15,981199.4208813917
16,965056.3713067193
17,971226.4559477101
18,993503.296907414
19,991758.366567771
20,971077.4151774106
21,985054.6866559442
22,993630.9299434711
23,979209.2395762608
24,970225.9684736393
25,969230.6766913683
26,961651.7221882795
27,944795.2529156188
28,958432.1954741209
29,975399.0904571516
30,991847.7878548852
31,986414.5905881794
32,982584.9936923181
33,997127.3165097495
34,984715.3027878917
35,987368.6139662525
36,995160.5400285356
37,993610.6356747206
38,989995.3651862154
39,1004115.1669884666
40,1005024.0155980745
41,1007285.9479373549
42,1010904.7498974747
43,1013177.5279378674
44,1007613.8215021179
45,1009449.2541655072
46,1009127.0110363208
47,1016800.2158513002
48,1018787.8005350258
49,1021426.4394412301
50,1025255.6854430705
51,1030575.8745182648
52,1034818.6833721208
53,1035478.5758896245
54,1035204.373584428
55,1032373.9320919605
56,1031478.5935973616
57,1031644.6259539765
58,1036860.8827330861
59,1039705.4821474232
60,1036117.7185485722
61,1040598.608349293
62,1039719.4458473193
0,1039719.4458473193
1,1038733.2482852989
2,1033056.0795495303
3,1034556.922381833
4,1033906.2803377352
5,1038504.261316654
6,1042463.3902677145
7,1043132.6357466314
8,1042588.9348644775
9,1045701.603929743
10,1046949.6043067701
11,1048219.821341656
12,1042504.3473986795
13,1042629.2485688722
14,1041410.7586491291
15,1041703.9497480107
16,1043081.3495130297
17,1038484.1519918424
18,1036606.4234901834
19,1040053.1110582297
20,1036882.7029537894
21,1034758.930276307
22,1035039.0339333186
23,1036860.5838449494
24,1037094.5441077416
25,1044315.4352815478
26,1035460.1226286947
27,1036291.9035264733
28,1029605.6150019285
29,1035891.0543340368
30,1030827.1229287691
31,1030434.1459314744
32,1028255.2347931758
33,1031041.4621201896
34,1029441.3461881028
35,1036552.066165808
36,1040723.442335061
37,1039269.4662684246
38,1041282.3255309039
39,1038153.8564565055
40,1039576.2794731276
41,1040618.392747328
42,1039183.0717272649
43,1042761.6719624354
44,1043850.7128481135
45,1047294.9126923905
46,1045899.5443143934
47,1043667.8706734509
48,1040552.9337658669
49,1039379.8847269348
50,1037265.4615721727
51,1040751.524966204
52,1035889.1833470055
53,1038708.8849151285
54,1039593.4199867987
55,1037307.3050474238
56,1045399.7676495949
57,1025839.097200655
58,1018752.4205183929
59,1030450.3349451746
60,1042712.8951190463
61,1045169.7871280874
62,1045522.1419263226
0,1045522.1419263226
1,1045573.6669167203
2,1042400.2834202228
3,1049875.6470496305
4,1050906.8787958955
5,1055546.3421295981
6,1056724.3753790508
7,1059982.2697783099
8,1061007.1567766047
9,1059012.6876854994
10,1061624.2394489106
11,1063044.4302962516
12,1059762.6877780114
13,1063458.4300882418
14,1055139.0424661166
15,1052822.914463602
16,1055620.0362918193
17,1055513.0213738496
18,1050912.77030989
19,1046068.5763609329
20,1042127.7422465023
21,1047409.4931780557
22,1047749.946637966
23,1059687.8896442114
24,1062558.0096137084
25,1062854.6370187663
26,1055656.7324154254
27,1061400.1965619384
28,1062259.8668142604
29,1069320.6057481607
30,1068115.541866891
31,1067836.4970888684
32,1068236.2952676404
33,1065852.7813246823
34,1065213.3927764103
35,1065147.6695656423
36,1059579.4238986364
37,1056671.8027425993
38,1053372.7132533789
39,1058157.2318273867
40,1052797.8898111468
41,1048758.7439387399
42,1048619.3567827302
43,1056252.6370759043
44,1063252.3772472518
45,1067259.3377894175
46,1062076.4569381732
47,1036398.9744944021
48,1050941.9928977024
49,1042614.6505373602
50,1047556.8958432005
51,1061943.0592166432
52,1055028.1347400725
53,1054093.717579179
54,1052377.2072050285
55,1063134.1465981624
56,1070367.2459089616
57,1059851.3611208862
58,1055368.66357476
59,1060930.0790956258
60,1074305.7425842453
61,1063680.5346493116
62,1073451.810273778
0,1073451.810273778
1,1070079.5961483475
2,1079656.2420743536
3,1075217.4212555669
4,1073185.8253974975
5,1084018.0790556367
6,1074685.8090643834
7,1075069.3322720628
8,1071756.910673155
9,1074202.9649817317
10,1072916.3689329303
11,1074524.9683890624
12,1079707.0536151885
13,1090058.332184942
14,1089516.9350890857
15,1094923.3696527723
16,1094519.787379261
17,1096214.028620785
18,1087793.4877173896
