,0
0,-327.0462277266197
1,8005.701927499613
2,-577.546753828181
3,-117.34446830209345
4,4534.638131085783
5,699.1956546830479
6,-2894.186085207155
7,1975.1852861044463
8,4846.999638863839
9,-3052.291595051065
10,14651.778703112388
11,194.8341086807195
12,6257.298152080737
13,-2591.153799920343
14,8100.137095573591
15,-11055.735932125943
16,7643.891115794657
17,1066.2422269915696
18,-2282.4477580108214
19,4617.032127056271
20,3410.0960246785544
21,-268.7809039258864
22,-2670.7518582155462
23,1980.2650724349078
24,1056.1895394409075
25,-269.0950622786768
26,-8397.096931369044
27,-4020.382710374659
28,1384.984105140902
29,-3874.5640026787296
30,-8525.821903064149
31,8217.407872411888
32,-3819.229969427455
33,4797.692212207941
34,8573.88682113681
35,-2500.999337144196
36,807.7232783918735
37,-3498.687814420555
38,11565.390196265886
39,4372.710735552013
40,17782.165865343995
41,-1641.0278437770903
42,10277.839434438152
43,-9037.632566748885
44,-4526.393174695782
45,5633.436629330274
46,5489.940881877206
47,2120.8776514679193
48,8054.328857385553
49,1983.983099908568
50,-3319.5754468408413
51,3907.6029174639843
52,13898.513000284322
53,-1551.682223361684
54,997.8020706707612
55,9315.247136607766
56,1407.219448988326
57,-1650.655115291942
58,452.02933565108106
59,3461.128452077508
60,-5871.909937263001
61,6103.08693598723
