,0
0,313.71553851943463
1,1190.3713558199815
2,-1312.7712404602207
3,90.98057023389265
4,1600.3538495716639
5,826.1369629018009
6,-599.6091468567029
7,89.80440720543265
8,458.4603229262866
9,2322.5348830141593
10,1727.7376088481396
11,149.66920211235993
12,2244.391433564713
13,-1291.3092782001477
14,2324.174287051428
15,-2928.8362941159867
16,2950.326488631312
17,-486.79253438697197
18,-393.2812837779056
19,616.5358381678816
20,213.7136238750536
21,1688.5988711193204
22,1245.4440800254233
23,338.5203644670546
24,-285.206829959061
25,-235.62039920967072
26,-2969.663185438607
27,-2107.621197839733
28,1750.267058631871
29,-177.804994802922
30,-4846.855965500232
31,4979.850670718588
32,-2163.5204459307715
33,3908.340429567732
34,5324.072357413825
35,-2436.0179731270764
36,324.87636729120277
37,2865.0763727691956
38,7623.79333621962
39,2161.041504138615
40,9026.255887929816
41,-932.7537440382876
42,2707.115964760771
43,-3274.1000216060784
44,-127.94257637206465
45,1713.4958783630282
46,5582.478510953486
47,470.61788083962165
48,2832.0583219409455
49,1772.8610280724242
50,-2527.7548480071127
51,3946.8358591967262
52,1124.5635219640099
53,-1151.0617005336098
54,-598.4759339843877
55,-173.6336114751175
56,-922.1461732187308
57,-1.7587100702803582
58,404.014613755513
59,1293.3348943723831
60,-3064.784533725586
61,1812.2161027574912
