,0
0,-7197.3866702285595
1,101.76389561383985
2,6849.661031173775
3,-4415.20007643057
4,5946.919548322447
5,-2926.55020584492
6,6430.055160099408
7,4758.118192120921
8,-816.5454444554634
9,-4499.922048648121
10,-580.7936569417361
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,369.9006131645292
29,-114.12857087794691
30,-10.76740451157093
31,534.3026649805252
32,-1667.2873278162442
33,36.82387429848313
34,-1457.1200992336962
35,-915.0686778449453
36,-4214.465801421087
37,5238.470682877814
38,-5186.827609795844
39,4979.4073743112385
40,4105.617485501338
41,-119.57551469397731
42,8430.955210937886
43,-1114.875959640136
44,1237.1707200075034
45,-1347.0140295645688
46,-413.7381701094564
47,-3711.416171681136
48,-1249.1311733741313
49,-2125.444966040319
50,-1945.3351476767566
51,-7106.118485929677
52,-278.58165817172267
53,-5651.710328492802
54,3197.822152761277
55,-8764.446052511223
56,698.9979043349158
57,-6339.543269345304
58,888.9598072373774
59,3606.339514950523
60,-855.4375285953283
61,0.0
