0,1000000.0
1,1000114.146595782
2,994966.6146860782
3,983463.9984429178
4,977760.1433334146
5,978721.5132534967
6,982606.6332346941
7,967155.7484429679
8,976201.8849121955
9,960954.3163196433
10,962954.5173720102
11,949317.2209040647
12,957174.1794218109
13,971146.718304624
14,958119.6149367974
15,975864.2037043837
16,961833.5534021996
17,970071.5074160057
18,991980.0711786448
19,991307.154198597
20,974795.6936014142
21,989527.5639344584
22,993391.1072838546
23,981835.9394373344
24,969696.8099852477
25,967135.5485996862
26,959987.9694355029
27,939039.1435241571
28,960444.8090660492
29,975513.1001522209
30,995501.21263998
31,989462.5329688189
32,984845.1719480176
33,1000535.2725060693
34,984185.5144303959
35,985943.2091056389
36,997806.1613749516
37,1000409.9666853079
38,995540.6272781703
39,1020308.0239223685
40,1020674.4795914264
41,1026479.84588362
42,1033907.9289950371
43,1037023.394304993
44,1021857.635716156
45,1026017.0841360164
46,1027177.7481287903
47,1041288.0094018329
48,1040741.4671662211
49,1041387.1188302359
50,1048217.4000253128
51,1059495.8507295647
52,1070545.1072292023
53,1070052.9539374346
54,1065981.1418735401
55,1058714.2071902624
56,1060105.024862157
57,1059965.5471384306
58,1065888.6333638367
59,1071315.2637808677
60,1066414.4391554568
61,1071813.3762538123
62,1068439.8923418957
0,1068439.8923418957
1,1068964.6249001333
2,1054941.9935004427
3,1059970.601374258
4,1060262.0701855423
5,1076070.725749536
6,1092465.148649776
7,1094680.5100981966
8,1087763.2527976353
9,1088344.605445104
10,1097841.0255084408
11,1096439.4413688604
12,1091445.1544377063
13,1095465.4454803038
14,1089735.640196814
15,1098626.8434058535
16,1093803.295943511
17,1078312.4154768046
18,1071269.743873412
19,1073775.3497673755
20,1063366.9942515413
21,1050777.3943992436
22,1046819.759813779
23,1050404.082767657
24,1040805.1724456914
25,1055908.9802397883
26,1048458.7744003022
27,1046440.1004928597
28,1033263.1718434972
29,1052444.2958376072
30,1045404.2926328472
31,1044110.9482296396
32,1034621.5064695703
33,1040029.8009796508
34,1046757.906359512
35,1057279.8711695722
36,1070096.248288484
37,1068039.4390768586
38,1069435.979865587
39,1059468.1870406887
40,1056639.652477729
41,1059835.9321944462
42,1065642.7288044868
43,1079980.1433591514
44,1084819.7665243126
45,1088252.6241794752
46,1088295.130805701
47,1078169.2449907104
48,1066325.225500327
49,1061304.7582152376
50,1058485.2933937265
51,1060985.0734869048
52,1057476.5100632359
53,1064025.27726908
54,1066625.299367056
55,1063843.8473319006
56,1076862.79806808
57,1034783.6056165508
58,1012745.647521527
59,1020559.490669248
60,1037319.8467171715
61,1052618.5667040977
62,1053213.2285559212
0,1053213.2285559212
1,1041435.8403189783
2,1042274.7316066966
3,1060471.818986515
4,1067655.7301860778
5,1076991.3363116188
6,1074176.9449400164
7,1087258.5608997482
8,1090357.1479535473
9,1095475.7059589596
10,1096630.846769971
11,1098507.543620171
12,1092082.3286455926
13,1091397.737455568
14,1081652.041654453
15,1087881.094229495
16,1115585.8814796442
17,1115148.435897997
18,1115985.8925414558
19,1115273.1175232225
20,1104233.3800952472
21,1113892.3611210466
22,1112702.6992868674
23,1123422.1330268956
24,1130335.9887949727
25,1131028.115615614
26,1124560.5998026966
27,1129515.6465073368
28,1128327.9930820116
29,1140159.214434435
30,1138924.6946015756
31,1138338.4559743782
32,1139747.0303536695
33,1139235.9657087992
34,1135594.6252634763
35,1136863.2852217401
36,1130376.0523539218
37,1127654.1486497615
38,1121761.3871352908
39,1125743.3866355065
40,1116790.676886767
41,1112217.706241946
42,1114054.2336314176
43,1122810.396944594
44,1128393.329575101
45,1134814.727204435
46,1123169.704807845
47,1093963.9402294208
48,1111219.050067612
49,1112471.6740133644
50,1129502.3622079461
51,1152429.3120374747
52,1145172.6950946162
53,1140132.7665767763
54,1139180.003074004
55,1148843.3050824462
56,1157150.059585187
57,1142988.843003121
58,1140753.8906429596
59,1144964.8580642683
60,1160550.6085259253
61,1148342.341432268
62,1158895.5005806903
0,1158895.5005806903
1,1155398.266127461
2,1162507.8080456313
3,1164429.2434233893
4,1163302.4724931468
5,1177325.024874066
6,1173670.0486897635
7,1178566.938040261
8,1174958.4439935754
9,1178703.7749928401
10,1177443.3176161575
11,1177510.9037625538
12,1176710.287373813
13,1174975.765376284
14,1172275.7168535157
15,1177115.7099386044
16,1180837.861332302
17,1168100.9604332922
18,1161726.0440081228
19,1160588.1405803526
20,1160682.305314847
21,1149767.1485216867
22,1147381.633406871
23,1137995.1658765962
24,1132193.7865294728
25,1148261.085404641
26,1153479.3922548988
27,1163352.4499248825
28,1156540.9571283744
29,1158411.428021595
30,1145761.9775456411
31,1154411.459803693
32,1163969.6783074057
33,1164638.9759455977
34,1164180.7698966549
35,1176374.1977341222
36,1178790.2547927182
37,1179076.2239342995
38,1183165.4534979023
39,1179944.5694006365
40,1177616.5681236244
41,1179096.2598459704
42,1178398.352658993
43,1177742.774667749
44,1177301.0384549326
45,1182422.7205058944
46,1197668.2322946265
47,1205230.6497888935
48,1217519.3506395998
49,1216615.1005923583
50,1229011.9200397062
51,1223591.3264920567
52,1230456.9590760216
53,1229775.6737771593
54,1234954.7701897568
55,1239772.7926265448
56,1240345.6018327726
57,1236201.6557985414
58,1237511.8588730672
59,1241710.750772125
