35,1098172.8727164883
36,1093784.2678116467
37,1091646.5185847795
38,1086685.114530109
39,1091420.8528468772
40,1082776.56067225
41,1075419.3963020816
42,1074898.9019249894
43,1081581.2656197299
44,1088101.7867126458
45,1089876.942868563
46,1090878.9954104337
47,1061643.254780829
48,1073467.1538056398
49,1056808.2195020842
50,1053274.429009424
51,1059419.116714337
52,1052660.577958032
53,1054294.713157742
54,1055204.0973137298
55,1068722.9405760795
56,1075368.7561242164
57,1069885.6220445377
58,1060554.978465384
59,1065657.2904488328
60,1080713.596542635
61,1074724.9483264945
62,1085070.8955858129
0,1085070.8955858129
1,1078395.271047599
2,1089871.3700733904
3,1091132.4690182377
4,1086365.9896852463
5,1093826.4298299619
6,1081176.6878874325
7,1077093.6903462762
8,1073540.03578892
9,1075518.0192215303
10,1074250.3713106068
11,1079867.8200206833
12,1086395.916577002
13,1084206.278263529
14,1084574.446885922
15,1090164.5284647176
16,1087107.6480421121
17,1104964.4102199438
18,1095308.1199197306
19,1101606.2366467947
20,1097626.0263132565
21,1094671.9157781443
22,1085819.6782694042
23,1085105.9263422356
24,1082760.4277865703
25,1106567.4003892639
26,1107204.1429135727
27,1129640.1527340275
28,1142420.3119471218
29,1148646.311681819
30,1152092.0192199429
31,1149671.6096605926
32,1146384.4167878476
33,1141936.5073876635
34,1143509.211321385
35,1148063.5407925835
36,1158156.9387891735
37,1164015.1253211624
38,1166541.9127439475
39,1162443.5341118635
40,1164557.3128506318
41,1165827.31706488
42,1173647.2874467392
43,1169952.1077418926
44,1171436.16005744
45,1173180.4305319784
46,1191828.2114056651
47,1198306.7359002635
48,1205229.6928135052
49,1207321.3266223918
50,1210612.5630343044
51,1197970.0437429403
52,1200926.6144547963
53,1199943.7568859716
54,1207038.2015609904
55,1212048.2010144764
56,1213916.752266156
57,1214508.5893310178
58,1214823.112260119
59,1214581.1084677184
60,1204852.8129535755
61,1204101.0655569811
62,1201225.551119552
0,1201225.551119552
1,1218903.2251956319
2,1216982.5367900294
3,1220723.1730194495
4,1214733.1137507528
5,1218035.8164957669
6,1223375.099582115
7,1215097.271875836
8,1218702.8586611333
9,1212381.0654203154
10,1213804.018626274
11,1213342.7066267505
12,1217597.4852085127
13,1212143.3609387695
14,1226563.375949857
15,1251398.9230309606
16,1255076.9515129223
17,1252306.1205254141
18,1242432.7708007582
19,1233128.7648587602
20,1235914.8285133708
21,1230438.4070439595
22,1232567.9438806477
23,1234580.622541227
24,1240748.1267503307
25,1232466.5636423626
26,1238616.8275666537
27,1249377.7770544803
28,1260851.5896438393
29,1263053.1354644923
30,1268060.9575055859
31,1272189.4671772565
32,1277454.129992854
33,1289486.7861571724
34,1287506.8799402444
35,1289905.2872312719
36,1291921.7126508493
37,1301865.277778796
38,1303897.8774876592
39,1325037.102506417
40,1315159.543902499
41,1314706.3065339515
42,1308978.5850241403
43,1309662.0902317166
44,1300943.1071933203
45,1296211.9412065432
46,1293258.83184072
47,1293364.2932310845
48,1288769.7285383504
49,1293733.798538648
50,1289552.4219614032
51,1295026.7636395819
52,1297622.3835627462
53,1279288.7471399487
54,1283885.1085863633
55,1283893.680565169
56,1278647.0689324783
57,1275981.3816841822
58,1285537.7823286715
59,1285571.6137357824
60,1287966.1161538186
61,1283229.4626067479
62,1281479.4345524884
0,1281479.4345524884
1,1285496.6304057096
2,1289667.7124931212
3,1292417.9192793062
4,1290587.2134295495
5,1294220.515418706
6,1281814.8651293798
7,1272904.7719722136
8,1288678.9875580617
9,1284707.3105787353
10,1282491.6980627663
11,1292557.8035848406
12,1295318.3548897349
13,1306476.5314250693
14,1326257.3314777927
15,1319362.5279522855
16,1322622.1877931943
17,1329805.6940584034
18,1317894.3413355898
19,1316576.450424151
20,1316534.8482868134
21,1316240.5741095678
22,1317287.4775202898
23,1316902.8918728544
24,1316380.0026817308
25,1316380.0026817308
26,1316380.0026817308
27,1316263.2643873347
28,1316153.7418768946
29,1316153.7418768946
30,1316153.7418768946
31,1316153.7418768946
32,1316153.7418768946
33,1316153.7418768946
34,1316400.1016098368
35,1317568.0307134483
36,1317213.4031780567
37,1317096.63984552
38,1315558.8323022285
39,1314227.0512984716
40,1317587.4643953205
41,1319211.9400958281
42,1318130.4285818064
43,1315383.3833490722
44,1316006.0359812332
45,1315105.807070327
46,1319981.2882591276
47,1318982.2312805606
48,1322488.877391446
49,1325414.9309546463
50,1324653.0566592538
51,1323727.5031613733
52,1332628.351499057
53,1328303.9370228562
54,1324358.633617083
55,1323430.2766042037
56,1323190.4863197713
57,1323283.6655784056
58,1317574.8457013008
59,1326019.6990578712
60,1316014.8876525483
61,1319467.03253399
62,1326450.719694473
0,1326450.719694473
1,1318883.041956697
2,1323047.052863434
3,1321845.1637451127
4,1322977.724892573
5,1329011.3607661473
6,1329624.9056229254
7,1335568.3703953363
8,1335638.4617269887
9,1331567.688702091
10,1338971.0953357385
11,1336033.8150454485
12,1334366.2956166284
13,1330781.5742891848
14,1341107.448556575
15,1362041.9554560794
16,1375103.8822528014
17,1373831.9883574776
18,1374194.0833720067
19,1374566.6260363369
20,1375994.5935244444
21,1375806.5791109712
22,1377617.5359337684
23,1379247.4030686466
24,1378242.1453035572
25,1377821.445169319
26,1371893.608350784
27,1372280.8541662511
28,1375930.2864203705
29,1376155.4693678753
30,1377166.0080975976
31,1369779.758455115
32,1367609.3235218571
33,1368066.7117661997
34,1373130.6407878124
35,1370267.4597552666
36,1369056.940344965
37,1370989.8338184543
38,1370032.4862322677
39,1370277.1749582333
40,1370613.1163440752
41,1370719.0871047908
42,1372065.5036350628
43,1368691.9957346448
44,1372382.4888362857
45,1372187.4333713113
46,1373426.573031081
47,1380483.0709160203
48,1383574.589788715
49,1384381.607944055
50,1384181.601573524
51,1386334.4908799164
52,1388111.088467958
53,1387879.2334503857
54,1387192.206183589
55,1385201.3483888372
56,1384604.3778207204
57,1383209.3247389696
58,1381497.7998270956
59,1382169.7571661281
60,1383433.322452922
61,1383790.7443785453
62,1388851.6160353022
0,1388851.6160353022
1,1393186.0456927526
2,1397284.553514468
3,1396087.7497096793
4,1395092.0937261465
5,1396816.6959013722
6,1398620.5139340106
7,1397324.0144743328
8,1397638.8262381325
9,1398125.799624411
10,1401899.8034746298
11,1403610.1981068975
12,1401830.684332137
13,1407395.971780511
14,1404610.6423125463
15,1409262.7554065299
16,1404935.9713195863
17,1406113.8893971774
18,1404825.4593934836
19,1399426.652019715
20,1399800.7393813203
21,1401911.2043395238
22,1405220.016457655
23,1408144.4142406143
24,1408190.847098493
25,1410157.067513972
26,1411076.4872171064
27,1404961.2267124048
28,1403135.1149443241
29,1406975.444311269
30,1406516.2545514423
31,1399866.4388216208
32,1406916.1324044275
33,1402475.9911461645
34,1405914.2734963526
35,1416396.3127594444
36,1412914.593194947
37,1413808.469753178
38,1415559.2884692105
39,1432457.012063946
40,1438516.203336217
41,1457993.5876095789
42,1455065.9983842785
43,1465274.7734941957
44,1455210.48687866
45,1451783.685385421
46,1454544.9065771985
47,1465233.1734287527
48,1467032.3399545024
49,1472123.7412679698
50,1478160.9528500342
51,1474070.183313232
52,1481523.2436125907
53,1486566.4733547694
54,1487313.0701311543
55,1487300.8098161612
56,1491522.3663432486
57,1489285.401021361
58,1491522.9050870156
59,1492222.8268696978
60,1494939.0402578942
61,1488703.4913412055
62,1496400.6662509497
0,1496400.6662509497
1,1507081.4488740843
2,1525884.2111434294
3,1524373.451814269
4,1524373.451814269
5,1524373.451814269
6,1524373.451814269
7,1524373.451814269
8,1524373.451814269
9,1524373.451814269
10,1524373.451814269
11,1524373.451814269
12,1524373.451814269
13,1524373.451814269
14,1524373.451814269
15,1524373.451814269
16,1524373.451814269
17,1524373.451814269
18,1524373.451814269
19,1524373.451814269
20,1524373.451814269
21,1524373.451814269
22,1524373.451814269
23,1524373.451814269
24,1524373.451814269
25,1524373.451814269
26,1524373.451814269
27,1524373.451814269
28,1524373.451814269
29,1524373.451814269
30,1524373.451814269
31,1524373.451814269
32,1524373.451814269
33,1524373.451814269
34,1524373.451814269
35,1524373.451814269
36,1524373.451814269
37,1524373.451814269
38,1524373.451814269
39,1524373.451814269
40,1524373.451814269
41,1524373.451814269
42,1524373.451814269
43,1524373.451814269
44,1524373.451814269
45,1524373.451814269
46,1524373.451814269
47,1524373.451814269
48,1524373.451814269
49,1524373.451814269
50,1524373.451814269
51,1523820.0995455247
52,1524336.51507424
53,1523665.7738865698
54,1518911.523357984
55,1515592.4516714767
56,1519362.3079433588
57,1515310.9066073266
58,1514852.5680745186
59,1516766.179392883
60,1514391.0129810644
61,1517024.8636432893
62,1518645.260953968
0,1518645.260953968
1,1511774.2366062813
2,1511419.1015488831
3,1520138.4674331313
4,1515773.3220702286
5,1520307.5929928164
6,1517852.737430583
7,1522089.5944595442
8,1527092.63153777
9,1527637.6023273722
10,1527776.818163311
11,1527257.6467777463
12,1527257.6467777463
13,1527257.6467777463
14,1527257.6467777463
15,1527257.6467777463
16,1527257.6467777463
17,1527257.6467777463
18,1527257.6467777463
19,1527257.6467777463
20,1527257.6467777463
21,1527257.6467777463
22,1527257.6467777463
23,1527257.6467777463
24,1527257.6467777463
25,1527257.6467777463
26,1527257.6467777463
27,1527257.6467777463
28,1527257.6467777463
29,1527564.6947910576
30,1527448.506329108
31,1526927.9180920902
32,1528043.790339665
33,1527234.4079323527
34,1527295.8531772525
35,1525415.5846780967
36,1523470.328581129
37,1516681.9115918945
38,1522975.3151527578
39,1516131.4230925783
40,1520598.9559788238
41,1523433.6722823358
42,1523009.1469608299
43,1530602.6863507538
44,1533364.5706032307
45,1534657.0606255163
46,1536785.3354366645
47,1536753.4592819382
48,1533312.7586840433
49,1532671.3589874809
50,1530609.76455687
51,1525728.4796150222
52,1518031.4305183985
53,1519823.6940216317
54,1514805.1317441144
55,1518368.6269882508
56,1507336.8998242933
57,1506952.1661339859
58,1501254.6391105636
59,1503611.109094113
60,1504570.3738959504
61,1503815.8989735262
62,1503815.8989735262
0,1503815.8989735262
1,1504121.662212049
2,1508725.7452031472
3,1510781.0428644535
4,1507661.8992892087
5,1511079.439855798
6,1512692.9910618956
7,1515447.1598840952
8,1516370.8073774185
9,1519104.9402084164
10,1513624.536604684
11,1513974.1408338214
12,1514866.7637914382
13,1521867.9083118865
14,1526371.6234189651
15,1530731.679431628
16,1526543.1286834567
17,1514442.5101095897
18,1522245.4696134937
19,1516847.7726246873
20,1515402.4398154751
21,1515402.4398154751
22,1515402.4398154751
23,1515402.4398154751
24,1515402.4398154751
25,1515402.4398154751
26,1515402.4398154751
27,1515402.4398154751
28,1515402.4398154751
29,1515402.4398154751
30,1515402.4398154751
31,1515402.4398154751
32,1515402.4398154751
33,1515402.4398154751
34,1515402.4398154751
35,1514743.4898281135
36,1515717.5976747521
37,1519919.7609437378
38,1519484.940824539
39,1519271.3971041793
40,1515504.4525724738
41,1514985.6209691234
42,1514985.6209691234
43,1514801.1326725525
44,1514851.300413732
45,1513732.08888599
46,1510935.6384884669
47,1512069.1531862328
48,1511633.2970998427
49,1511633.2970998427
50,1511633.2970998427
51,1511633.2970998427
52,1512450.9293566048
53,1512279.528265226
54,1513148.8049877686
55,1513635.0887303166
56,1511080.6111977608
57,1510293.638992915
58,1507399.9884989222
59,1508254.8786544297
60,1507710.7395221998
61,1507710.7395221998
62,1507710.7395221998
0,1507710.7395221998
1,1506964.3138616642
2,1506844.6753183778
3,1506844.6753183778
4,1506844.6753183778
5,1506844.6753183778
6,1506844.6753183778
7,1507676.3305611243
8,1507032.8211368907
9,1509607.1393347932
10,1507739.4281962437
11,1507612.8114367244
12,1507612.8114367244
13,1507612.8114367244
14,1507612.8114367244
15,1507612.8114367244
16,1507612.8114367244
17,1507612.8114367244
18,1507612.8114367244
19,1507612.8114367244
20,1507612.8114367244
21,1507612.8114367244
22,1507612.8114367244
23,1507612.8114367244
24,1507612.8114367244
25,1507612.8114367244
26,1507612.8114367244
27,1507612.8114367244
28,1507612.8114367244
29,1507612.8114367244
30,1507612.8114367244
31,1507612.8114367244
32,1507612.8114367244
33,1507612.8114367244
34,1507612.8114367244
35,1507612.8114367244
36,1507612.8114367244
37,1507612.8114367244
38,1507612.8114367244
39,1507612.8114367244
40,1507612.8114367244
41,1507612.8114367244
42,1507612.8114367244
43,1507612.8114367244
44,1507612.8114367244
45,1507612.8114367244
46,1507612.8114367244
47,1507612.8114367244
48,1507612.8114367244
49,1507612.8114367244
50,1507612.8114367244
51,1507612.8114367244
52,1507612.8114367244
53,1507612.8114367244
54,1507612.8114367244
55,1507612.8114367244
56,1507612.8114367244
57,1514653.9974830598
58,1514509.8907616618
59,1514509.8907616618
60,1514509.8907616618
61,1514509.8907616618
62,1514509.8907616618
0,1514509.8907616618
1,1515164.3883890344
2,1518896.7307385963
3,1520837.1987094013
4,1522016.1849355453
5,1522166.59401676
6,1520084.7532460997
7,1523305.0676457053
8,1526225.7757024174
9,1531500.1995902597
10,1539237.2397603043
11,1532248.307872307
12,1535332.885084122
13,1534207.2213017065
14,1539926.0829294915
15,1534211.9355045338
16,1535501.7382069137
17,1551639.4293091935
18,1553760.905418443
19,1554444.775923382
20,1561113.9971756972
21,1568464.5016244946
22,1567409.7062081548
23,1556466.9948022394
24,1554370.2010811283
25,1552433.9504632882
26,1571462.8235622407
27,1576516.5517635003
28,1569413.3256286988
29,1594734.1768318904
30,1594076.1425215383
31,1599376.572426529
32,1593726.536452834
33,1602668.5049903379
34,1605751.0705084228
35,1603755.9962754867
36,1599184.7424240576
37,1598314.164692571
38,1602157.7228855456
39,1588558.6995502429
40,1585537.6204868844
41,1575171.9656555478
42,1563303.554351794
43,1560004.480184223
44,1564342.01298409
45,1558033.1496277293
46,1564640.3983104734
47,1564571.0418595274
48,1571405.6862029019
49,1574361.1487807962
50,1573741.642661471
51,1569229.5642945766
52,1575667.7019385104
53,1554374.7770028953
54,1558005.3811300485
55,1564957.4490783028
56,1563262.1033079599
57,1567160.5429934007
58,1581155.985857865
59,1599197.5982754685
60,1585761.6239448495
61,1584416.768450279
62,1584416.768450279
0,1584416.768450279
1,1582833.3887690688
2,1582593.8920377775
3,1582593.8920377775
4,1582593.8920377775
5,1582593.8920377775
6,1582593.8920377775
7,1582593.8920377775
8,1582593.8920377775
9,1582593.8920377775
10,1582593.8920377775
11,1582593.8920377775
12,1582593.8920377775
13,1582593.8920377775
14,1582593.8920377775
15,1582593.8920377775
16,1582593.8920377775
17,1582593.8920377775
18,1582593.8920377775
19,1582593.8920377775
20,1582593.8920377775
21,1582593.8920377775
22,1582593.8920377775
23,1582593.8920377775
24,1582593.8920377775
25,1582593.8920377775
26,1582593.8920377775
27,1582593.8920377775
28,1582593.8920377775
29,1582593.8920377775
30,1582593.8920377775
31,1582593.8920377775
32,1582593.8920377775
33,1582593.8920377775
34,1582593.8920377775
35,1582593.8920377775
36,1582593.8920377775
37,1582593.8920377775
38,1582593.8920377775
39,1582593.8920377775
40,1582593.8920377775
41,1582593.8920377775
42,1582593.8920377775
43,1582593.8920377775
44,1582593.8920377775
45,1582593.8920377775
46,1582593.8920377775
47,1582593.8920377775
48,1582593.8920377775
49,1582593.8920377775
50,1582593.8920377775
51,1582593.8920377775
52,1582593.8920377775
53,1582593.8920377775
54,1582593.8920377775
55,1582593.8920377775
56,1582593.8920377775
57,1581733.5702007704
58,1581769.6540548739
59,1583150.2976795505
60,1584665.5212062031
61,1590818.6095212619
62,1588644.7036739506
0,1588644.7036739506
1,1581774.8131128238
2,1585710.286078862
3,1603979.3306351386
4,1602698.1960850602
5,1602698.1960850602
6,1602698.1960850602
7,1602698.1960850602
8,1602796.9304602921
9,1603604.3595337085
10,1603684.1723290563
11,1606150.5694229784
12,1605134.9402063226
13,1604700.410845269
14,1604700.410845269
15,1604700.410845269
16,1604700.410845269
17,1604700.410845269
18,1603012.1107734472
19,1602900.0642604968
20,1596924.159061662
21,1599154.3222612229
22,1599450.384529163
23,1599066.8979566547
24,1599066.8979566547
25,1599066.8979566547
26,1599066.8979566547
27,1599066.8979566547
28,1599066.8979566547
29,1599066.8979566547
30,1599066.8979566547
31,1599066.8979566547
32,1599066.8979566547
33,1599066.8979566547
34,1599066.8979566547
35,1599066.8979566547
36,1599066.8979566547
37,1599066.8979566547
38,1599066.8979566547
39,1599066.8979566547
40,1599066.8979566547
41,1599066.8979566547
42,1599066.8979566547
43,1599066.8979566547
44,1599066.8979566547
45,1599066.8979566547
46,1599066.8979566547
47,1599066.8979566547
48,1599066.8979566547
49,1599066.8979566547
50,1599066.8979566547
51,1599066.8979566547
52,1599066.8979566547
53,1599066.8979566547
54,1599066.8979566547
55,1599066.8979566547
56,1599066.8979566547
57,1599066.8979566547
58,1599066.8979566547
59,1599066.8979566547
60,1599066.8979566547
61,1599066.8979566547
62,1599066.8979566547
0,1599066.8979566547
1,1598216.2142889532
2,1598025.4993092245
3,1598025.4993092245
4,1598025.4993092245
5,1598025.4993092245
6,1598025.4993092245
7,1598025.4993092245
8,1598025.4993092245
9,1598025.4993092245
10,1598025.4993092245
11,1598025.4993092245
12,1598025.4993092245
13,1598025.4993092245
14,1598025.4993092245
15,1598025.4993092245
16,1598025.4993092245
17,1598025.4993092245
18,1598025.4993092245
19,1598025.4993092245
20,1598025.4993092245
21,1598025.4993092245
22,1598025.4993092245
23,1598025.4993092245
24,1598025.4993092245
25,1598025.4993092245
26,1598025.4993092245
27,1598025.4993092245
28,1598104.0096127538
29,1597923.3675112368
30,1597923.3675112368
31,1597923.3675112368
32,1597923.3675112368
33,1597923.3675112368
34,1597923.3675112368
35,1597923.3675112368
36,1597923.3675112368
37,1597923.3675112368
38,1597923.3675112368
39,1597923.3675112368
40,1597923.3675112368
41,1597923.3675112368
42,1597923.3675112368
43,1597923.3675112368
44,1597923.3675112368
45,1597923.3675112368
46,1597923.3675112368
47,1597923.3675112368
48,1597923.3675112368
49,1597923.3675112368
50,1597923.3675112368
51,1597923.3675112368
52,1597923.3675112368
53,1597923.3675112368
54,1597923.3675112368
55,1597923.3675112368
56,1597923.3675112368
57,1597923.3675112368
58,1597923.3675112368
59,1597923.3675112368
60,1597923.3675112368
61,1597923.3675112368
62,1597923.3675112368
0,1597923.3675112368
1,1597520.4025175772
2,1598924.640826639
3,1598568.9493088285
4,1597922.2154377801
5,1597781.6096960353
6,1597781.6096960353
7,1597781.6096960353
8,1597781.6096960353
9,1597781.6096960353
10,1597781.6096960353
11,1597781.6096960353
12,1597781.6096960353
13,1597781.6096960353
14,1597781.6096960353
15,1597781.6096960353
16,1597781.6096960353
17,1597781.6096960353
18,1597781.6096960353
19,1597781.6096960353
20,1597781.6096960353
21,1597781.6096960353
22,1597781.6096960353
23,1597781.6096960353
24,1597781.6096960353
25,1597781.6096960353
26,1597781.6096960353
27,1597781.6096960353
28,1597781.6096960353
29,1597781.6096960353
30,1597781.6096960353
31,1597781.6096960353
32,1597781.6096960353
33,1592079.7533443125
34,1582048.4839347599
35,1581743.9137073348
36,1581743.9137073348
37,1578704.4314802801
38,1578566.3374010008
39,1578566.3374010008
40,1578566.3374010008
41,1578566.3374010008
42,1578566.3374010008
43,1578566.3374010008
44,1578566.3374010008
45,1578566.3374010008
46,1578566.3374010008
47,1578566.3374010008
48,1578566.3374010008
49,1578566.3374010008
50,1578566.3374010008
51,1578566.3374010008
52,1578566.3374010008
53,1578566.3374010008
54,1578566.3374010008
55,1578566.3374010008
56,1578566.3374010008
57,1578566.3374010008
58,1578566.3374010008
59,1578566.3374010008
60,1578566.3374010008
61,1578566.3374010008
62,1578566.3374010008
0,1578566.3374010008
1,1578272.197204606
2,1578184.1123234944
3,1578184.1123234944
4,1578184.1123234944
5,1578184.1123234944
6,1578184.1123234944
7,1578184.1123234944
8,1578184.1123234944
9,1578184.1123234944
10,1578184.1123234944
11,1578184.1123234944
12,1578184.1123234944
13,1578184.1123234944
14,1578184.1123234944
15,1578184.1123234944
16,1578184.1123234944
17,1578184.1123234944
18,1578184.1123234944
19,1578184.1123234944
20,1578184.1123234944
21,1578184.1123234944
22,1578184.1123234944
23,1578184.1123234944
24,1578184.1123234944
25,1578184.1123234944
26,1578184.1123234944
27,1578184.1123234944
28,1578184.1123234944
29,1578184.1123234944
30,1578184.1123234944
31,1578184.1123234944
32,1578184.1123234944
33,1578184.1123234944
34,1578184.1123234944
35,1578184.1123234944
36,1578184.1123234944
37,1577637.2197265096
38,1578333.6616532118
39,1578153.6978913443
40,1578153.6978913443
41,1578153.6978913443
42,1581826.9182759523
43,1581712.0109534352
44,1581712.0109534352
45,1581712.0109534352
46,1581712.0109534352
47,1581712.0109534352
48,1581712.0109534352
49,1581712.0109534352
50,1581712.0109534352
51,1581712.0109534352
52,1581712.0109534352
53,1581712.0109534352
54,1581712.0109534352
55,1581712.0109534352
56,1581712.0109534352
57,1581712.0109534352
58,1581712.0109534352
59,1581712.0109534352
60,1581712.0109534352
61,1581712.0109534352
62,1581712.0109534352
