,0
0,5584.793864458334
1,-628.6896337361541
2,8624.660604055738
3,6771.299504728988
4,5087.113834161777
5,5406.019094184274
6,-4599.066054163035
7,-1489.9751587430947
8,3506.051763958996
9,4740.947901014471
10,-3485.696865192149
11,144.72211290011182
12,-3011.8594516306184
13,9416.339040709892
14,19359.778440837283
15,3191.6170193257276
16,-2435.4436791604385
17,-3280.6843721827026
18,-8722.89713857742
19,44322.91189927142
20,-5130.387953971047
21,9742.29314095946
22,7741.713309357408
23,10277.600789859425
24,-1519.0654858085327
25,4216.191995991394
26,3299.0701248329133
27,10897.15933626541
28,12248.343513111118
29,5044.905149429105
30,950.529020476155
31,5368.531421163352
32,10918.514680010267
33,1025.214657732984
34,29.855933234794065
35,387.90953523572534
36,6596.058514635777
37,1111.4981946882326
38,28247.505120674847
39,-13298.542414500145
40,2449.8676597515587
41,-5966.271784056211
42,2123.1163585640024
43,-6475.729252978228
44,-2094.782391822897
45,439.541806955589
46,-19.056890721200034
47,174.3403305816464
48,6748.276469748467
49,2005.2605844207574
50,-4174.163003596244
51,7203.869995576097
52,-19432.927402720787
53,9884.138844961068
54,-1960.5911628352478
55,-1313.014422239503
56,-2073.5640686363913
57,22407.38149676728
58,-27.65563811431639
59,3855.170624158578
60,-3144.929026416503
61,-2410.344660960138
