,0
0,4541.340098169399
1,-10187.59084468102
2,2218.1420205724426
3,-1836.4970504350495
4,8878.46850951109
5,10672.42191418889
6,817.6687827182468
7,-1492.9271432585083
8,7083.5992875837255
9,-859.9924496784806
10,4246.061083372682
11,-2998.9623092359398
12,226.7526672242675
13,-934.6533810894471
14,2835.580846609315
15,3801.633716374403
16,-13461.937154766638
17,-5630.196779223857
18,5843.508255184861
19,-9299.829757848755
20,-7356.583993990906
21,292.73896612098906
22,3763.408859461779
23,-4290.336686098832
24,14039.524829580216
25,-12371.386420643074
26,-453.7546504054917
27,-11994.530047849868
28,9358.606451692292
29,-8278.134412907879
30,1282.5657518642256
31,-7436.974631001824
32,5457.228782711434
33,426.49997316650115
34,9712.038398714503
35,9805.909201017115
36,-4312.073278509546
37,2508.423435586621
38,-6217.576935140532
39,-115.88413367024623
40,2860.365549063543
41,-2857.970003977185
42,6973.801632475923
43,44.21006991446484
44,1114.5900361558888
45,-3840.7380457422696
46,-9478.15422095498
47,-6928.227688418119
48,-6268.7194276665105
49,-2323.964451660868
50,3099.016754131415
51,344.6323394582141
52,9554.700656164321
53,541.2769948529312
54,-2474.290750532993
55,16529.446145732072
56,-49237.553697018186
57,-19885.867887349916
58,12344.387835034635
59,17167.488890780718
60,16513.377986517386
61,54.17236109031364
