,0
0,76.44042893929873
1,-411.6114744283259
2,-166.14841764606535
3,-13.55609086365439
4,139.83700000005774
5,-55.53407593688462
6,-122.906419283594
7,-47.28275213658344
8,-140.75441258121282
9,-178.33165375737008
10,-91.20590644713957
11,2.729872390627861
12,-74.53015188477002
13,-111.50252057553735
14,93.60773956973571
15,166.6924461564049
16,-297.62077030469663
17,-229.81870711012743
18,-425.4533981353743
19,243.18702435633168
20,-84.9815887940349
21,-59.29014843259938
22,-7.896908105351031
23,202.34450380015187
24,-270.9313497081166
25,34.463389288051985
26,71.76979843177833
27,279.2729193798732
28,18.463944780174643
29,197.46881335345097
30,-8.051889379741624
31,-15.540999397286214
32,50.78356520459056
33,17.542189216124825
34,-6.414857505471446
35,-8.999525727587752
36,-465.2814828021219
37,-11.17952418141067
38,104.03565631771926
39,-444.43914438807406
40,4.3626128087053075
41,-22.591858936473727
42,-12.134514765930362
43,-452.14419372566044
44,10.233659918885678
45,-15.681525980471633
46,-102.08366626384668
47,-16.016406098147854
48,-1.7916859169490635
49,-4.311261962866411
50,-3.760464523220435
51,14.258866299991496
52,-32.148607645882294
53,-1.9177740345476195
54,-61.21462872682605
55,-485.2491969621042
56,125.3512014776934
57,36.745992837357335
58,-37.37333210464567
59,154.29663609340787
60,-29.455640717060305
61,126.72176785266493
