,0
0,-9030.988350378582
1,-355.1350573981181
2,8719.365884248167
3,-4365.1453629026655
4,4534.270922587719
5,-2454.855562233366
6,4236.857028961182
7,5003.037078225752
8,544.9707896022592
9,139.21583593892865
10,-519.1713855648413
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,307.04801331134513
29,-116.18846194958314
30,-520.5882370178588
31,1115.872247574851
32,-809.3824073122814
33,61.44524489971809
34,-1880.2684991557617
35,-1945.2560969677288
36,-6788.416989234509
37,6293.403560863342
38,-6843.892060179496
39,4467.532886245521
40,2834.7163035119884
41,-424.5253215059638
42,7593.539389923913
43,2761.8842524769716
44,1292.4900222856086
45,2128.274811148178
46,-31.87615472637117
47,-3440.7005978948437
48,-641.3996965624392
49,-2061.5944306107704
50,-4881.284941847902
51,-7697.049096623668
52,1792.2635032332037
53,-5018.5622775172815
54,3563.495244136313
55,-11031.727163957432
56,-384.7336903074756
57,-5697.527023422299
58,2356.4699835495558
59,959.2648018372711
60,-754.4749224241823
61,0.0
