,0
0,-29136.694302660413
1,3044.050424136687
2,20237.954198878957
3,-10563.305736468872
4,15823.529823358636
5,-5309.838970762445
6,10994.866477539064
7,7127.175400309032
8,-491.3979892726056
9,-6113.361975258216
10,-1216.0393534507602
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,410.4532903304789
29,-101.96181878214702
30,-329.35004386724904
31,926.0091488857288
32,-1092.0140833070036
33,-416.6782656123396
34,-2048.836248557316
35,-1471.1358078035992
36,-8539.115161900176
37,7947.291296625044
38,-7686.106328890193
39,7581.768029694678
40,4939.807923940942
41,-269.10407343297265
42,8490.979838712141
43,3993.927342023235
44,2593.621012595948
45,-33.11362416110933
46,-1303.6413581268862
47,-5411.309474827722
48,-386.74986349465325
49,-1248.5630423277617
50,-4542.1667103795335
51,-6497.812953579472
52,-1183.3501550918445
53,-6065.352821286069
54,4871.49291411927
55,-13067.912378181703
56,983.6041630010586
57,-7010.902290272294
58,6461.002242382849
59,2432.2939216322266
60,-879.7086999602616
61,0.0
