,0
0,-145.6322889252333
1,-984.9599582341034
2,-3173.210714800167
3,-313.85052279010415
4,-357.4042481512297
5,601.6011352480855
6,-2156.017091789632
7,1054.983345360728
8,-2261.682420959114
9,991.8170701478375
10,-3165.2597478306852
11,1614.283501119935
12,4840.084130058996
13,-5251.643628097256
14,7108.82374340354
15,-4524.627716534538
16,2766.7192003098316
17,12718.89733127656
18,375.51359391759615
19,-9001.477148688864
20,5006.198279669741
21,2472.5110019303393
22,-10581.871235605096
23,-5729.739379669307
24,419.3997419954976
25,-4048.36262167769
26,-8551.3062061714
27,8475.502362622763
28,8634.881923825596
29,10608.30222817068
30,-2433.793332082918
31,-2510.3455169760855
32,6447.850918518612
33,-4476.5260797104565
34,905.6173950074008
35,3216.3931588514242
36,-582.9918527337722
37,-1307.4253521820065
38,3562.8031226353487
39,857.1207047117641
40,157.49870993802324
41,494.2465023261029
42,1814.5653160542715
43,-639.3500628843904
44,1098.3086642002454
45,255.6771660783561
46,501.17109541164245
47,42.68529408366885
48,15.333190378849395
49,683.7932783586439
50,570.0868934118189
51,108.80861903587356
52,202.9853428521892
53,-80.41058901592623
54,58.80668419506401
55,239.30273878609296
56,143.09632621821947
57,174.9587507462129
58,183.8135099421488
59,-123.87801144085824
60,468.90959759627003
61,-336.3456038958393
