0,1000000.0
1,1000040.6742399968
2,997168.8340279565
3,991295.7638843267
4,989310.3260652416
5,990676.3389202512
6,993377.6025450611
7,986099.6592456987
8,991997.6919346709
9,983552.6822884955
10,984595.177088998
11,978250.7277371039
12,980779.0695657898
13,986621.2534218971
14,980988.029708683
15,986839.2715113508
16,981044.7700164162
17,985150.409112222
18,998388.1358620732
19,998314.4995739288
20,988064.3723994615
21,992402.8704179779
22,995495.4670546846
23,984072.3949985637
24,974823.9338439214
25,975256.8433023752
26,970363.5244383315
27,960560.5779992458
28,976198.2814035927
29,988629.047376627
30,1000173.7986689005
31,997135.1849774885
32,995133.469012358
33,1005136.980696727
34,995701.8788054766
35,998752.4692886258
36,1010409.0806300131
37,1008427.2630087208
38,1004183.6034919664
39,1019805.5282302725
40,1019057.9929520076
41,1018982.2320336449
42,1020814.8774013263
43,1019853.2951728343
44,1016679.5627753675
45,1019015.197397174
46,1019269.3205655866
47,1033076.6948309538
48,1034815.134640926
49,1034791.0242389217
50,1037620.0289686114
51,1045119.5253731746
52,1051430.4063769528
53,1053040.730513334
54,1051424.4532090905
55,1046420.7321609668
56,1045677.90500995
57,1046065.0256451117
58,1050785.9662367918
59,1055667.2128682612
60,1056108.9032177492
61,1062145.7583924332
62,1059088.5650660996
0,1059088.5650660996
1,1059045.1064747781
2,1053753.6296809462
3,1053465.5477777463
4,1050935.1466171464
5,1054157.6851209726
6,1058609.1242590782
7,1059098.5848487425
8,1057086.8885235973
9,1059805.8192323407
10,1060904.2402520995
11,1059806.9652842039
12,1052503.8050507929
13,1051966.353713392
14,1053889.2136643203
15,1055004.2969641094
16,1054801.2949452754
17,1048367.9687230918
18,1043381.4865608468
19,1048013.2095504303
20,1047016.630821912
21,1044881.5056626049
22,1043543.0569754194
23,1047579.7436372582
24,1047492.3307747259
25,1055462.4739169707
26,1043311.5227392046
27,1044949.7539752412
28,1039036.9855944645
29,1044458.4454766639
30,1036106.7663150055
31,1032338.9777846246
32,1031652.0865172083
33,1027931.5552892236
34,1027790.4792231725
35,1035481.6144398737
36,1036496.0232222647
37,1036561.6200644157
38,1036514.002249895
39,1032121.9316425102
40,1031069.8775291779
41,1030500.3900972087
42,1028694.2865991758
43,1032306.684596878
44,1031044.9392536764
45,1033714.9957024447
46,1035536.2261871105
47,1033189.5387183271
48,1030639.9141306998
49,1029013.7213731649
50,1026692.889833382
51,1027694.4417539911
52,1025236.0458890575
53,1029141.665104816
54,1028980.3884288195
55,1024048.7920991564
56,1028949.4305879574
57,1011806.333094436
58,1001842.8349840706
59,1011648.7241765459
60,1020469.1083459058
61,1026501.1170206451
62,1027880.7555590793
0,1027880.7555590793
1,1027401.0318799999
2,1027495.3831982715
3,1034578.4946810841
4,1037250.6375828644
5,1040549.9338548076
6,1041593.1340409172
7,1047248.9141272755
8,1045647.6227731686
9,1045991.5267662335
10,1050635.4753108288
11,1052129.8404913538
12,1052208.3952959196
13,1054602.4749791273
14,1052924.0529868852
15,1042475.20058955
16,1038228.833688726
17,1036195.7284273335
18,1032697.4495084159
19,1034877.5932748732
20,1029394.0941521872
21,1028441.5334496978
22,1030085.1887262231
23,1037289.5929876149
24,1034275.6838314729
25,1034231.5436759338
26,1033325.6701399228
27,1038643.5433882413
28,1036560.623451897
29,1037964.7146339645
30,1033859.1881651774
31,1031779.5842214415
32,1031978.9325249791
33,1027881.0235805768
34,1027633.1761212794
35,1030231.2448505512
36,1028385.1065303668
37,1029202.1078930206
38,1025038.2064025917
39,1030499.1721212536
40,1027108.9216835285
41,1025285.3002262263
42,1026639.0583548704
43,1029755.6017339044
44,1032706.9577779119
45,1032070.884182416
46,1025037.3367052341
47,1007596.8010172904
48,1020559.2761966386
