,0
0,-868.299201434711
1,10075.030210235855
2,-3656.571916785091
3,-203.15361243160442
4,6287.868826457299
5,1162.7366766342893
6,-523.8412420225795
7,-678.7720382348634
8,2291.3338757930323
9,-4843.4405736706685
10,3455.9513407382183
11,-943.4456011424772
12,7580.751699981978
13,-1736.7266970330384
14,1936.5864104861394
15,-4650.987535033841
16,1192.332050410565
17,1777.293942396529
18,-1848.7493781184312
19,461.822455620626
20,2082.6893375036307
21,1883.0813548811711
22,377.81274175597355
23,-854.2515776529908
24,629.8865391556174
25,1248.2975623626262
26,-1368.9158148725983
27,266.96286276797764
28,-154.91642144019715
29,-295.0809583400842
30,-2407.2252578288317
31,6432.921784338541
32,-3160.8834883924574
33,1008.2294549823273
34,948.6112969911192
35,-917.6964082086924
36,533.4202055495698
37,-43.343140937853605
38,824.2907393563073
39,869.8692999340128
40,1651.0333928770851
41,-584.3800533802714
42,202.88681495771743
43,-151.74079213966615
44,192.28112661466002
45,450.819332734216
46,855.7879874955397
47,23.278055315371603
48,497.0713476543315
49,602.6251888351981
50,-606.4682468478568
51,604.6376038391609
52,829.689516831655
53,-364.84896013280377
54,-442.2867431314662
55,5.548080464359373
56,-171.33166090748273
57,52.98269847780466
58,-39.66629744763486
59,36.32546638068743
60,-601.4971760655753
61,392.5807244244497
